2.58882547e+00 4.51749326e+00 5.13446370e+00 5.34573927e+00 5.30804410e+00 5.30955086e+00 5.34715997e+00 5.13407116e+00 4.51755053e+00 2.58884515e+00 1.14154677e+02 
3.42734683e+00 5.34231521e+00 5.95949473e+00 6.16973939e+00 6.13252530e+00 6.13409149e+00 6.17123600e+00 5.95910257e+00 5.34237660e+00 3.42736873e+00 1.39759055e+02 
4.36797816e+00 6.26943830e+00 6.88672691e+00 7.09595482e+00 7.05920500e+00 7.06083147e+00 7.09752792e+00 6.88633561e+00 6.26950284e+00 4.36800373e+00 1.69090217e+02 
5.42010197e+00 7.30823236e+00 7.92553369e+00 8.13375893e+00 8.09746011e+00 8.09914569e+00 8.13541003e+00 7.92514525e+00 7.30830163e+00 5.42012983e+00 2.02428197e+02 
6.59348360e+00 8.46845348e+00 9.08567601e+00 9.29290981e+00 9.25704757e+00 9.25879626e+00 9.29464015e+00 9.08528838e+00 8.46852538e+00 6.59351503e+00 2.40054129e+02 
7.89838920e+00 9.76035329e+00 1.03774101e+01 1.05836707e+01 1.05482319e+01 1.05500398e+01 1.05854779e+01 1.03770277e+01 9.76042975e+00 7.89842181e+00 2.82252597e+02 
9.34545676e+00 1.11945693e+01 1.18113758e+01 1.20166659e+01 1.19816330e+01 1.19835224e+01 1.20185628e+01 1.18109910e+01 1.11946391e+01 9.34549189e+00 3.29307352e+02 
1.09457677e+01 1.27821587e+01 1.33986513e+01 1.36029756e+01 1.35683436e+01 1.35702867e+01 1.36049634e+01 1.33982597e+01 1.27822329e+01 1.09458000e+01 3.81502552e+02 
1.27107996e+01 1.45346198e+01 1.51507184e+01 1.53540908e+01 1.53198421e+01 1.53218505e+01 1.53561541e+01 1.51503312e+01 1.45347049e+01 1.27108431e+01 4.39122255e+02 
1.46524724e+01 1.64638147e+01 1.70794549e+01 1.72818874e+01 1.72480208e+01 1.72500947e+01 1.72840386e+01 1.70790662e+01 1.64639040e+01 1.46525065e+01 5.02448016e+02 
1.67829938e+01 1.85819907e+01 1.91970998e+01 1.93986086e+01 1.93651008e+01 1.93672503e+01 1.94008484e+01 1.91967181e+01 1.85820809e+01 1.67830219e+01 5.71758300e+02 
1.91150040e+01 2.09018026e+01 2.15163072e+01 2.17168936e+01 2.16837445e+01 2.16859559e+01 2.17192348e+01 2.15159155e+01 2.09018871e+01 1.91150535e+01 6.47329549e+02 
2.16614920e+01 2.34361759e+01 2.40500135e+01 2.42497059e+01 2.42168869e+01 2.42191783e+01 2.42521296e+01 2.40496454e+01 2.34362520e+01 2.16615405e+01 7.29432918e+02 
2.44357669e+01 2.61984249e+01 2.68115655e+01 2.70103482e+01 2.69778684e+01 2.69802372e+01 2.70128645e+01 2.68111866e+01 2.61985173e+01 2.44358184e+01 8.18335156e+02 
2.74513078e+01 2.92020616e+01 2.98144419e+01 3.00123278e+01 2.99801715e+01 2.99826071e+01 3.00149431e+01 2.98140541e+01 2.92021638e+01 2.74513556e+01 9.14293435e+02 
3.07221061e+01 3.24610244e+01 3.30725966e+01 3.32695980e+01 3.32377684e+01 3.32402778e+01 3.32723222e+01 3.30722158e+01 3.24611283e+01 3.07221547e+01 1.01756386e+03 
3.42621491e+01 3.59893602e+01 3.66000573e+01 3.67961813e+01 3.67646565e+01 3.67672460e+01 3.67990047e+01 3.65996800e+01 3.59894531e+01 3.42621983e+01 1.12838907e+03 
3.80858191e+01 3.98013904e+01 4.04111864e+01 4.06064387e+01 4.05752038e+01 4.05778763e+01 4.06093700e+01 4.04108065e+01 3.98014932e+01 3.80858656e+01 1.24700846e+03 
4.22075748e+01 4.39115938e+01 4.45204395e+01 4.47148359e+01 4.46838869e+01 4.46866391e+01 4.47178657e+01 4.45200699e+01 4.39117030e+01 4.22076305e+01 1.37364455e+03 
4.66420843e+01 4.83346447e+01 4.89424994e+01 4.91360275e+01 4.91053754e+01 4.91081966e+01 4.91391741e+01 4.89421138e+01 4.83347513e+01 4.66421437e+01 1.50851721e+03 
5.14041034e+01 5.30852596e+01 5.36920810e+01 5.38847823e+01 5.38543944e+01 5.38572891e+01 5.38880293e+01 5.36917000e+01 5.30853615e+01 5.14041634e+01 1.65183052e+03 
5.65084485e+01 5.81782996e+01 5.87840544e+01 5.89759032e+01 5.89457865e+01 5.89487688e+01 5.89792738e+01 5.87836735e+01 5.81784028e+01 5.65085091e+01 1.80377779e+03 
0.00000000e+00 -2.20417747e-01 4.10558539e-01 6.33295158e-01 5.91649906e-01 5.92519686e-01 6.33896506e-01 4.10081368e-01 -2.20445324e-01 0.00000000e+00 -7.82366369e-01 
0.00000000e+00 -2.17858375e-01 4.13141817e-01 6.35845848e-01 5.94217456e-01 5.95088681e-01 6.36448799e-01 4.12664721e-01 -2.17885783e-01 0.00000000e+00 -7.84248680e-01 
0.00000000e+00 -8.57972975e-02 5.46184457e-01 7.67349690e-01 7.26507239e-01 7.27445785e-01 7.68029906e-01 5.45713675e-01 -8.58133933e-02 0.00000000e+00 -5.75751045e-01 
0.00000000e+00 6.40559649e-02 6.96712487e-01 9.16413776e-01 8.76296809e-01 8.77299392e-01 9.17169409e-01 6.96247384e-01 6.40499647e-02 0.00000000e+00 3.34548972e-01 
0.00000000e+00 2.36420058e-01 8.69502711e-01 1.08779671e+00 1.04835748e+00 1.04942304e+00 1.08862723e+00 8.69042344e-01 2.36423201e-01 0.00000000e+00 2.12832990e+00 
0.00000000e+00 4.35301384e-01 1.06860172e+00 1.28554320e+00 1.24673801e+00 1.24786468e+00 1.28644730e+00 1.06814758e+00 4.35312619e-01 0.00000000e+00 4.98965327e+00 
0.00000000e+00 6.64859623e-01 1.29820701e+00 1.51384016e+00 1.47563502e+00 1.47682184e+00 1.51481975e+00 1.29775667e+00 6.64878568e-01 0.00000000e+00 9.10406969e+00 
0.00000000e+00 9.29441549e-01 1.56269144e+00 1.77706201e+00 1.73942135e+00 1.74066964e+00 1.77811567e+00 1.56224467e+00 9.29467211e-01 0.00000000e+00 1.46589635e+01 
0.00000000e+00 1.23358023e+00 1.86660963e+00 2.07975977e+00 2.04265323e+00 2.04396201e+00 2.08088618e+00 1.86616767e+00 1.23361185e+00 0.00000000e+00 2.18431515e+01 
-3.49945410e-01 1.58171821e+00 2.21442902e+00 2.42635682e+00 2.38977737e+00 2.39114706e+00 2.42755956e+00 2.21399122e+00 1.58175580e+00 -3.49945410e-01 3.19425964e+01 
8.37498217e-02 2.00048627e+00 2.63276242e+00 2.84352223e+00 2.80743485e+00 2.80886394e+00 2.84480180e+00 2.63232830e+00 2.00052915e+00 8.37546161e-02 4.25268776e+01 
5.75540869e-01 2.47764048e+00 3.10939661e+00 3.31901155e+00 3.28339576e+00 3.28488620e+00 3.32036965e+00 3.10896591e+00 2.47768855e+00 5.75550112e-01 5.53568190e+01 
1.13201405e+00 3.01974662e+00 3.65090432e+00 3.85939760e+00 3.82423562e+00 3.82578674e+00 3.86083445e+00 3.65047690e+00 3.01980044e+00 1.13202724e+00 7.06625982e+01 
1.76011580e+00 3.63373102e+00 4.26421863e+00 4.47161280e+00 4.43688689e+00 4.43849916e+00 4.47312918e+00 4.26379421e+00 3.63378925e+00 1.76013384e+00 8.86787354e+01 
2.46717142e+00 4.32690394e+00 4.95665303e+00 5.16296788e+00 5.12866276e+00 5.13033470e+00 5.16456650e+00 4.95623170e+00 4.32696463e+00 2.46719168e+00 1.09643682e+02 
3.26088557e+00 5.10694995e+00 5.73590190e+00 5.94115628e+00 5.90725646e+00 5.90898990e+00 5.94283848e+00 5.73548396e+00 5.10701669e+00 3.26091007e+00 1.33799437e+02 
4.14931703e+00 5.98191701e+00 6.61001196e+00 6.81422431e+00 6.78071722e+00 6.78251125e+00 6.81599273e+00 6.60959754e+00 5.98198712e+00 4.14934426e+00 1.61389429e+02 
5.14093625e+00 6.96026317e+00 7.58744768e+00 7.79063462e+00 7.75750504e+00 7.75936145e+00 7.79248902e+00 7.58703607e+00 6.96033615e+00 5.14096729e+00 1.92660347e+02 
6.24453607e+00 8.05076448e+00 8.67698890e+00 8.87916644e+00 8.84640160e+00 8.84832115e+00 8.88111035e+00 8.67658037e+00 8.05084253e+00 6.24456880e+00 2.27858139e+02 
7.46932901e+00 9.26262911e+00 9.88784133e+00 1.00890285e+01 1.00566140e+01 1.00586023e+01 1.00910628e+01 9.88743765e+00 9.26270957e+00 7.46936369e+00 2.67231269e+02 
8.82483889e+00 1.06053727e+01 1.12295238e+01 1.14297262e+01 1.13976591e+01 1.13997084e+01 1.14318577e+01 1.12291262e+01 1.06054506e+01 8.82487773e+00 3.11025825e+02 
1.03209518e+01 1.20888689e+01 1.27119197e+01 1.29111639e+01 1.28794239e+01 1.28815327e+01 1.29133854e+01 1.27115305e+01 1.20889536e+01 1.03209909e+01 3.59487646e+02 
1.19679083e+01 1.37233397e+01 1.43452603e+01 1.45435455e+01 1.45121265e+01 1.45143090e+01 1.45458572e+01 1.43448588e+01 1.37234299e+01 1.19679464e+01 4.12860550e+02 
1.37762374e+01 1.55193271e+01 1.61400620e+01 1.63374085e+01 1.63062998e+01 1.63085551e+01 1.63398266e+01 1.61396692e+01 1.55194159e+01 1.37762914e+01 4.71385787e+02 
1.57567966e+01 1.74876647e+01 1.81071866e+01 1.83035966e+01 1.82727959e+01 1.82751069e+01 1.83061139e+01 1.81067959e+01 1.74877527e+01 1.57568425e+01 5.35300457e+02 
1.79207240e+01 1.96394882e+01 2.02577621e+01 2.04532548e+01 2.04227433e+01 2.04251337e+01 2.04558774e+01 2.02573778e+01 1.96395893e+01 1.79207684e+01 6.04838348e+02 
2.02794214e+01 2.19862162e+01 2.26032021e+01 2.27977883e+01 2.27675539e+01 2.27700250e+01 2.28005111e+01 2.26028205e+01 2.19863104e+01 2.02794831e+01 6.80227690e+02 
2.28445943e+01 2.45395156e+01 2.51551800e+01 2.53488758e+01 2.53189159e+01 2.53214747e+01 2.53517096e+01 2.51547972e+01 2.45396192e+01 2.28446471e+01 7.61692155e+02 
2.56280323e+01 2.73111980e+01 2.79255030e+01 2.81183147e+01 2.80886222e+01 2.80912533e+01 2.81212674e+01 2.79251331e+01 2.73112994e+01 2.56280909e+01 8.49445313e+02 
2.86419260e+01 3.03134100e+01 3.09263584e+01 3.11182979e+01 3.10888629e+01 3.10915679e+01 3.11213518e+01 3.09259921e+01 3.03135257e+01 2.86419726e+01 9.43698823e+02 
3.18984332e+01 3.35583771e+01 3.41699220e+01 3.43609717e+01 3.43317909e+01 3.43345951e+01 3.43641490e+01 3.41695392e+01 3.35584752e+01 3.18984938e+01 1.04465132e+03 
3.54100372e+01 3.70585027e+01 3.76686221e+01 3.78588235e+01 3.78298851e+01 3.78327613e+01 3.78621125e+01 3.76682501e+01 3.70586127e+01 3.54100876e+01 1.15249684e+03 
3.91892042e+01 4.08263010e+01 4.14349754e+01 4.16243241e+01 4.15956199e+01 4.15985939e+01 4.16277413e+01 4.14346111e+01 4.08264122e+01 3.91892709e+01 1.26741646e+03 
4.32485985e+01 4.48743953e+01 4.54816046e+01 4.56701066e+01 4.56416407e+01 4.56447134e+01 4.56736340e+01 4.54812448e+01 4.48745119e+01 4.32486582e+01 1.38958534e+03 
4.76008563e+01 4.92154406e+01 4.98211627e+01 5.00088269e+01 4.99805872e+01 4.99837429e+01 5.00124891e+01 4.98207952e+01 4.92155592e+01 4.76009082e+01 1.51916249e+03 
5.22586524e+01 5.38621242e+01 5.44663318e+01 5.46531694e+01 5.46251415e+01 5.46284101e+01 5.46569648e+01 5.44659699e+01 5.38622428e+01 5.22587029e+01 1.65630144e+03 
0.00000000e+00 -2.06154259e-01 4.46030932e-01 6.64003379e-01 6.26397196e-01 6.27377420e-01 6.64680989e-01 4.45502308e-01 -2.06184160e-01 0.00000000e+00 -6.45183373e-01 
0.00000000e+00 -2.03675100e-01 4.48490615e-01 6.66427633e-01 6.28835971e-01 6.29817653e-01 6.67107005e-01 4.47962128e-01 -2.03704814e-01 0.00000000e+00 -6.46388095e-01 
0.00000000e+00 -7.57379539e-02 5.75451917e-01 7.91726528e-01 7.54810882e-01 7.55863159e-01 7.92491739e-01 5.74933181e-01 -7.57553371e-02 0.00000000e+00 -4.03782250e-01 
0.00000000e+00 6.93784302e-02 7.19533462e-01 9.34251929e-01 8.97957342e-01 8.99078370e-01 9.35101332e-01 7.19023229e-01 6.93719387e-02 0.00000000e+00 5.34421944e-01 
0.00000000e+00 2.36115689e-01 8.85172998e-01 1.09841594e+00 1.06269984e+00 1.06388782e+00 1.09934932e+00 8.84671196e-01 2.36119010e-01 0.00000000e+00 2.33674016e+00 
0.00000000e+00 4.28206787e-01 1.07610637e+00 1.28794504e+00 1.25276908e+00 1.25402284e+00 1.28896140e+00 1.07561289e+00 4.28219017e-01 0.00000000e+00 5.17287879e+00 
0.00000000e+00 6.49515153e-01 1.29620348e+00 1.50669629e+00 1.47202590e+00 1.47334650e+00 1.50779527e+00 1.29571639e+00 6.49535380e-01 0.00000000e+00 9.21308164e+00 
0.00000000e+00 9.04065925e-01 1.54949015e+00 1.75869047e+00 1.72449853e+00 1.72588157e+00 1.75987302e+00 1.54901019e+00 9.04093476e-01 0.00000000e+00 1.46284694e+01 
0.00000000e+00 1.19604371e+00 1.84015822e+00 2.04811138e+00 2.01437185e+00 2.01581806e+00 2.04937696e+00 1.83968376e+00 1.19607815e+00 0.00000000e+00 2.15906272e+01 
-3.31827171e-01 1.52950855e+00 2.17223716e+00 2.37894810e+00 2.34565075e+00 2.34716315e+00 2.38029907e+00 2.17176859e+00 1.52954884e+00 -3.31827201e-01 3.13187772e+01 
8.31717656e-02 1.92965995e+00 2.57096514e+00 2.77649033e+00 2.74360431e+00 2.74518398e+00 2.77792857e+00 2.57050192e+00 1.92970491e+00 8.31769291e-02 4.14770016e+01 
5.52653232e-01 2.38459227e+00 3.02442725e+00 3.22879418e+00 3.19630256e+00 3.19794913e+00 3.23031841e+00 3.02397099e+00 2.38464349e+00 5.52663230e-01 5.37394756e+01 
1.08264151e+00 2.90030898e+00 3.53863070e+00 3.74186242e+00 3.70975112e+00 3.71146511e+00 3.74347557e+00 3.53817940e+00 2.90036556e+00 1.08265531e+00 6.83126387e+01 
1.67947029e+00 3.48312282e+00 4.11989327e+00 4.32201180e+00 4.29026536e+00 4.29205039e+00 4.32371619e+00 4.11944843e+00 3.48318432e+00 1.67948873e+00 8.54057970e+01 
2.34979790e+00 4.13967542e+00 4.77486069e+00 4.97588567e+00 4.94449220e+00 4.94634752e+00 4.97768293e+00 4.77442066e+00 4.13974270e+00 2.34982081e+00 1.05230906e+02 
3.10060831e+00 4.87693514e+00 5.51050261e+00 5.71045662e+00 5.67940003e+00 5.68132852e+00 5.71234658e+00 5.51006718e+00 4.87700492e+00 3.10063445e+00 1.28001775e+02 
3.93918036e+00 5.70216501e+00 6.33408936e+00 6.53299034e+00 6.50226022e+00 6.50426240e+00 6.53497484e+00 6.33365773e+00 5.70224035e+00 3.93920932e+00 1.53932819e+02 
4.87314604e+00 6.62298665e+00 7.25324156e+00 7.45110830e+00 7.42069467e+00 7.42277122e+00 7.45319091e+00 7.25281460e+00 6.62306604e+00 4.87317930e+00 1.83240041e+02 
5.91040114e+00 7.64728172e+00 8.27584802e+00 8.47269623e+00 8.44258806e+00 8.44474044e+00 8.47487892e+00 8.27542471e+00 7.64736494e+00 5.91043691e+00 2.16138150e+02 
7.05919910e+00 8.78329633e+00 9.41015275e+00 9.60600196e+00 9.57618572e+00 9.57841642e+00 9.60828508e+00 9.40973303e+00 8.78338084e+00 7.05923841e+00 2.52842477e+02 
8.32804513e+00 1.00395315e+01 1.06646572e+01 1.08595183e+01 1.08299865e+01 1.08322957e+01 1.08619010e+01 1.06642413e+01 1.00396097e+01 8.32808436e+00 2.93565951e+02 
9.72573846e+00 1.14247574e+01 1.20481421e+01 1.22420461e+01 1.22127825e+01 1.22151741e+01 1.22445396e+01 1.20477290e+01 1.14248447e+01 9.72578174e+00 3.38519381e+02 
1.12613681e+01 1.29480671e+01 1.35697134e+01 1.37626523e+01 1.37336571e+01 1.37361253e+01 1.37652574e+01 1.35692967e+01 1.29481648e+01 1.12614126e+01 3.87911746e+02 
1.29442650e+01 1.46187874e+01 1.52386728e+01 1.54306816e+01 1.54019400e+01 1.54044952e+01 1.54333895e+01 1.52382547e+01 1.46188871e+01 1.29443067e+01 4.41947772e+02 
1.47839899e+01 1.64464735e+01 1.70645768e+01 1.72556599e+01 1.72271748e+01 1.72298103e+01 1.72584900e+01 1.70641733e+01 1.64465714e+01 1.47840395e+01 5.00828006e+02 
1.67903541e+01 1.84409364e+01 1.90572567e+01 1.92474437e+01 1.92191920e+01 1.92218980e+01 1.92503660e+01 1.90568633e+01 1.84410376e+01 1.67904089e+01 5.64749220e+02 
1.89733830e+01 2.06121706e+01 2.12267066e+01 2.14159903e+01 2.13879763e+01 2.13907740e+01 2.14190395e+01 2.12263136e+01 2.06122811e+01 1.89734388e+01 6.33901769e+02 
2.13432853e+01 2.29703936e+01 2.35831467e+01 2.37715489e+01 2.37437467e+01 2.37466334e+01 2.37747117e+01 2.35827554e+01 2.29705074e+01 2.13433370e+01 7.08471512e+02 
2.39103374e+01 2.55258948e+01 2.61368498e+01 2.63243766e+01 2.62968031e+01 2.62997606e+01 2.63276666e+01 2.61364555e+01 2.55260057e+01 2.39103920e+01 7.88633946e+02 
2.66851544e+01 2.82892523e+01 2.88984055e+01 2.90850741e+01 2.90577093e+01 2.90607544e+01 2.90884795e+01 2.88980261e+01 2.82893647e+01 2.66852145e+01 8.74562650e+02 
2.96782671e+01 3.12710237e+01 3.18783682e+01 3.20641797e+01 3.20370215e+01 3.20401641e+01 3.20677200e+01 3.18779841e+01 3.12711288e+01 2.96783247e+01 9.66418129e+02 
3.29004336e+01 3.44819365e+01 3.50874863e+01 3.52724539e+01 3.52454961e+01 3.52487303e+01 3.52761349e+01 3.50871024e+01 3.44820583e+01 3.29004935e+01 1.06435676e+03 
3.63623965e+01 3.79327773e+01 3.85364983e+01 3.87206490e+01 3.86938767e+01 3.86971931e+01 3.87244496e+01 3.85361221e+01 3.79328846e+01 3.63624683e+01 1.16852156e+03 
4.00750130e+01 4.16343275e+01 4.22362432e+01 4.24195772e+01 4.23929924e+01 4.23964143e+01 4.24235290e+01 4.22358662e+01 4.16344452e+01 4.00750859e+01 1.27904967e+03 
4.40490823e+01 4.55974306e+01 4.61975406e+01 4.63800627e+01 4.63536449e+01 4.63571537e+01 4.63841499e+01 4.61971604e+01 4.55975466e+01 4.40491557e+01 1.39606658e+03 
4.82954075e+01 4.98328679e+01 5.04311630e+01 5.06128894e+01 5.05866602e+01 5.05902581e+01 5.06171223e+01 5.04307941e+01 4.98329895e+01 4.82954756e+01 1.51968636e+03 
0.00000000e+00 -1.93945708e-01 4.74490108e-01 6.87916479e-01 6.53803054e-01 6.54906014e-01 6.88676724e-01 4.73908593e-01 -1.93978067e-01 0.00000000e+00 -5.20011030e-01 
0.00000000e+00 -1.91548950e-01 4.76819001e-01 6.90206118e-01 6.56104928e-01 6.57209327e-01 6.90968302e-01 4.76237681e-01 -1.91581124e-01 0.00000000e+00 -5.20574034e-01 
0.00000000e+00 -6.78522601e-02 5.97289760e-01 8.08834668e-01 7.75305148e-01 7.76481144e-01 8.09691628e-01 5.96721813e-01 -6.78710506e-02 0.00000000e+00 -2.47525295e-01 
0.00000000e+00 7.24229821e-02 7.34460104e-01 9.44282463e-01 9.11278141e-01 9.12525108e-01 9.45233122e-01 7.33904721e-01 7.24159730e-02 0.00000000e+00 7.12454305e-01 
0.00000000e+00 2.33459911e-01 8.92492461e-01 1.10068768e+00 1.06817176e+00 1.06948923e+00 1.10173150e+00 8.91948855e-01 2.33463420e-01 0.00000000e+00 2.51637943e+00 
0.00000000e+00 4.18736978e-01 1.07486519e+00 1.28151850e+00 1.24945881e+00 1.25084596e+00 1.28265512e+00 1.07433307e+00 4.18750193e-01 0.00000000e+00 5.32098215e+00 
0.00000000e+00 6.31840072e-01 1.28515940e+00 1.49034725e+00 1.45871552e+00 1.46017323e+00 1.49157785e+00 1.28463650e+00 6.31861812e-01 0.00000000e+00 9.28227426e+00 
0.00000000e+00 8.76490955e-01 1.52709061e+00 1.73088686e+00 1.69965372e+00 1.70118156e+00 1.73220822e+00 1.52657868e+00 8.76520713e-01 0.00000000e+00 1.45559562e+01 
0.00000000e+00 1.15654662e+00 1.80450923e+00 2.00697385e+00 1.97611988e+00 1.97771566e+00 2.00838804e+00 1.80400574e+00 1.15658229e+00 0.00000000e+00 2.12971846e+01 
-3.14365937e-01 1.47569979e+00 2.12102905e+00 2.32217604e+00 2.29169163e+00 2.29335588e+00 2.32368668e+00 2.12053427e+00 1.47574317e+00 -3.14365852e-01 3.06608387e+01 
8.24862098e-02 1.85778813e+00 2.50058422e+00 2.70048995e+00 2.67034925e+00 2.67207962e+00 2.70209658e+00 2.50009811e+00 1.85783912e+00 8.24917398e-02 4.04033310e+01 
5.30383497e-01 2.29124311e+00 2.93155282e+00 3.13025341e+00 3.10043959e+00 3.10223687e+00 3.13195884e+00 2.93107389e+00 2.29129772e+00 5.30394166e-01 5.21152175e+01 
1.03482531e+00 2.78153752e+00 3.41940206e+00 3.61693429e+00 3.58743373e+00 3.58929835e+00 3.61873912e+00 3.41893293e+00 2.78159883e+00 1.03484108e+00 6.59809181e+01 
1.60157273e+00 3.33441706e+00 3.96987396e+00 4.16626884e+00 4.13706876e+00 4.13900060e+00 4.16817617e+00 3.96941218e+00 3.33448218e+00 1.60159394e+00 8.21864625e+01 
2.23666859e+00 3.95589662e+00 4.58898185e+00 4.78427160e+00 4.75535868e+00 4.75735895e+00 4.78628306e+00 4.58852942e+00 3.95596751e+00 2.23669192e+00 1.00919261e+02 
2.94642423e+00 4.65227670e+00 5.28302380e+00 5.47723569e+00 5.44859634e+00 5.45066795e+00 5.47935267e+00 5.28258015e+00 4.65235278e+00 2.94645210e+00 1.22367646e+02 
