7.91097216e+00 9.79328950e+00 1.03991147e+01 1.05774320e+01 1.05542497e+01 1.05562195e+01 1.05793953e+01 1.03989301e+01 9.79336359e+00 7.91100407e+00 2.82759886e+02 
9.35976317e+00 1.12290487e+01 1.18350871e+01 1.20127776e+01 1.19898279e+01 1.19918599e+01 1.20148191e+01 1.18349259e+01 1.12291174e+01 9.35979833e+00 3.29854852e+02 
1.09618883e+01 1.28182599e+01 1.34244423e+01 1.36014917e+01 1.35787618e+01 1.35808571e+01 1.36036210e+01 1.34243060e+01 1.28183346e+01 1.09619203e+01 3.82092952e+02 
1.27288273e+01 1.45724338e+01 1.51786680e+01 1.53550632e+01 1.53325577e+01 1.53347083e+01 1.53572751e+01 1.51785507e+01 1.45725271e+01 1.27288614e+01 4.39757448e+02 
1.46724846e+01 1.65034425e+01 1.71096240e+01 1.72853997e+01 1.72630985e+01 1.72653239e+01 1.72876949e+01 1.71095328e+01 1.65035226e+01 1.46725192e+01 5.03129770e+02 
1.68050760e+01 1.86235005e+01 1.92295789e+01 1.94047029e+01 1.93826057e+01 1.93848996e+01 1.94070852e+01 1.92294914e+01 1.86235910e+01 1.68051059e+01 5.72487893e+02 
1.91392411e+01 2.09452771e+01 2.15511287e+01 2.17256325e+01 2.17037428e+01 2.17060885e+01 2.17281234e+01 2.15510754e+01 2.09453608e+01 1.91392914e+01 6.48107876e+02 
2.16879557e+01 2.34816943e+01 2.40872539e+01 2.42611514e+01 2.42394307e+01 2.42418560e+01 2.42637127e+01 2.40872306e+01 2.34817709e+01 2.16880041e+01 7.30260173e+02 
2.44645162e+01 2.62460478e+01 2.68512814e+01 2.70245308e+01 2.70030106e+01 2.70055037e+01 2.70271898e+01 2.68512728e+01 2.62461392e+01 2.44645682e+01 8.19211334e+02 
2.74824091e+01 2.92518537e+01 2.98566784e+01 3.00292956e+01 3.00079417e+01 3.00105014e+01 3.00320612e+01 2.98566757e+01 2.92519559e+01 2.74824563e+01 9.15217961e+02 
3.07556120e+01 3.25130381e+01 3.31173763e+01 3.32893880e+01 3.32682146e+01 3.32708466e+01 3.32922564e+01 3.31174066e+01 3.25131417e+01 3.07556592e+01 1.01853535e+03 
3.42980883e+01 3.60436249e+01 3.66474200e+01 3.68188048e+01 3.67977932e+01 3.68005053e+01 3.68217786e+01 3.66474791e+01 3.60437280e+01 3.42981472e+01 1.12940663e+03 
3.81242298e+01 3.98579528e+01 4.04611472e+01 4.06319278e+01 4.06110633e+01 4.06138392e+01 4.06349957e+01 4.04612284e+01 3.98580461e+01 3.81242746e+01 1.24806847e+03 
4.22484678e+01 4.39704549e+01 4.45730129e+01 4.47431689e+01 4.47224596e+01 4.47253228e+01 4.47463511e+01 4.45731203e+01 4.39705642e+01 4.22485227e+01 1.37474525e+03 
4.66854686e+01 4.83958050e+01 4.89976642e+01 4.91672086e+01 4.91466563e+01 4.91495796e+01 4.91704938e+01 4.89977823e+01 4.83959122e+01 4.66855170e+01 1.50965393e+03 
5.14499530e+01 5.31487214e+01 5.37498250e+01 5.39187731e+01 5.38983582e+01 5.39013429e+01 5.39221537e+01 5.37499623e+01 5.31488244e+01 5.14500137e+01 1.65300041e+03 
5.65567362e+01 5.82440245e+01 5.88443303e+01 5.90126623e+01 5.89923813e+01 5.89954643e+01 5.90161704e+01 5.88444926e+01 5.82441278e+01 5.65567962e+01 1.80497669e+03 
0.00000000e+00 -2.03089050e-01 4.10507990e-01 6.00600679e-01 5.73879680e-01 5.74943624e-01 6.01345653e-01 4.09894238e-01 -2.03115952e-01 0.00000000e+00 -4.25140659e-01 
0.00000000e+00 -2.00516761e-01 4.13126220e-01 6.03199272e-01 5.76488664e-01 5.77553958e-01 6.03945956e-01 4.12512993e-01 -2.00543411e-01 0.00000000e+00 -4.27732659e-01 
0.00000000e+00 -6.78671744e-02 5.47764905e-01 7.36897792e-01 7.10668108e-01 7.11801019e-01 7.37724121e-01 5.47176768e-01 -6.78828456e-02 0.00000000e+00 -2.51352664e-01 
0.00000000e+00 8.25107029e-02 6.99721036e-01 8.87940005e-01 8.62152105e-01 8.63348745e-01 8.88844428e-01 6.99157731e-01 8.25048593e-02 0.00000000e+00 6.31452363e-01 
0.00000000e+00 2.55361944e-01 8.73819530e-01 1.06114427e+00 1.03576541e+00 1.03702482e+00 1.06212479e+00 8.73280522e-01 2.55364979e-01 0.00000000e+00 2.40233792e+00 
0.00000000e+00 4.54712050e-01 1.07413913e+00 1.26059047e+00 1.23559334e+00 1.23691335e+00 1.26164551e+00 1.07362567e+00 4.54723077e-01 0.00000000e+00 5.24550213e+00 
0.00000000e+00 6.84737382e-01 1.30490331e+00 1.49049762e+00 1.46585986e+00 1.46723965e+00 1.49162987e+00 1.30441417e+00 6.84755719e-01 0.00000000e+00 9.34655330e+00 
0.00000000e+00 9.49798555e-01 1.57050931e+00 1.75526558e+00 1.73096433e+00 1.73240298e+00 1.75647323e+00 1.57004337e+00 9.49823529e-01 0.00000000e+00 1.48928550e+01 
0.00000000e+00 1.25444032e+00 1.87552825e+00 2.05946760e+00 2.03548266e+00 2.03697907e+00 2.06074920e+00 1.87508778e+00 1.25447111e+00 0.00000000e+00 2.20731439e+01 
-3.50307859e-01 1.60310939e+00 2.22445594e+00 2.40757036e+00 2.38389555e+00 2.38545173e+00 2.40892931e+00 2.22404086e+00 1.60314515e+00 -3.50307878e-01 3.21737309e+01 
8.42298442e-02 2.02249014e+00 2.64393325e+00 2.82625094e+00 2.80286369e+00 2.80447777e+00 2.82768844e+00 2.64354262e+00 2.02253121e+00 8.42345157e-02 4.27616817e+01 
5.76914396e-01 2.50031142e+00 3.12173773e+00 3.30326845e+00 3.28015516e+00 3.28182807e+00 3.30478428e+00 3.12137126e+00 2.50035746e+00 5.76923434e-01 5.55996841e+01 
1.13433964e+00 3.04314423e+00 3.66445049e+00 3.84520596e+00 3.82235421e+00 3.82408517e+00 3.84680098e+00 3.66410897e+00 3.04319632e+00 1.13435271e+00 7.09177974e+01 
1.76345869e+00 3.65792355e+00 4.27901294e+00 4.45900513e+00 4.43640278e+00 4.43819299e+00 4.46067909e+00 4.27869715e+00 3.65797994e+00 1.76347588e+00 8.89503808e+01 
2.47160151e+00 4.35196255e+00 4.97274769e+00 5.15198352e+00 5.12962207e+00 5.13146896e+00 5.15374064e+00 4.97245834e+00 4.35202245e+00 2.47162081e+00 1.09935712e+02 
3.26647787e+00 5.13295247e+00 5.75335279e+00 5.93184493e+00 5.90970989e+00 5.91161513e+00 5.93368542e+00 5.75309012e+00 5.13301742e+00 3.26650139e+00 1.34115442e+02 
4.15614966e+00 6.00894482e+00 6.62888170e+00 6.80663657e+00 6.78472368e+00 6.78668532e+00 6.80856361e+00 6.62864702e+00 6.00901324e+00 4.15617584e+00 1.61732909e+02 
5.14909003e+00 6.98839854e+00 7.60780066e+00 7.78482853e+00 7.76312569e+00 7.76514599e+00 7.78684102e+00 7.60759303e+00 6.98846868e+00 5.14912018e+00 1.93034560e+02 
6.25409482e+00 8.08009195e+00 8.69889289e+00 8.87520236e+00 8.85369986e+00 8.85577979e+00 8.87730409e+00 8.69871547e+00 8.08016834e+00 6.25412659e+00 2.28266055e+02 
7.48037559e+00 9.29323466e+00 9.91137114e+00 1.00869621e+01 1.00656522e+01 1.00677954e+01 1.00891562e+01 9.91121701e+00 9.29331322e+00 7.48040950e+00 2.67675344e+02 
8.83745606e+00 1.06373467e+01 1.12547397e+01 1.14296418e+01 1.14085096e+01 1.14107144e+01 1.14319191e+01 1.12546348e+01 1.06374160e+01 8.83749402e+00 3.11508410e+02 
1.03352253e+01 1.21222805e+01 1.27388959e+01 1.29131073e+01 1.28921534e+01 1.28944178e+01 1.29154807e+01 1.27388123e+01 1.21223663e+01 1.03352648e+01 3.60010679e+02 
1.19839097e+01 1.37582819e+01 1.43740674e+01 1.45475844e+01 1.45268049e+01 1.45291321e+01 1.45500512e+01 1.43740062e+01 1.37583729e+01 1.19839571e+01 4.13425698e+02 
1.37940568e+01 1.55558799e+01 1.61707632e+01 1.63436070e+01 1.63229913e+01 1.63253823e+01 1.63461749e+01 1.61707442e+01 1.55559596e+01 1.37941019e+01 4.71994098e+02 
1.57765032e+01 1.75258989e+01 1.81398514e+01 1.83119973e+01 1.82915482e+01 1.82939942e+01 1.83146711e+01 1.81398493e+01 1.75259875e+01 1.57765407e+01 5.35952716e+02 
1.79423754e+01 1.96794794e+01 2.02924390e+01 2.04639230e+01 2.04436316e+01 2.04461459e+01 2.04666968e+01 2.02924866e+01 1.96795810e+01 1.79424201e+01 6.05535058e+02 
2.03030906e+01 2.20280205e+01 2.26399673e+01 2.28107739e+01 2.27906115e+01 2.27932044e+01 2.28136514e+01 2.26400332e+01 2.20281153e+01 2.03031433e+01 6.80968667e+02 
2.28703244e+01 2.45831943e+01 2.51940588e+01 2.53642167e+01 2.53441998e+01 2.53468716e+01 2.53672032e+01 2.51941573e+01 2.45832890e+01 2.28703877e+01 7.62476872e+02 
2.56558793e+01 2.73567886e+01 2.79665459e+01 2.81360493e+01 2.81161635e+01 2.81189061e+01 2.81391472e+01 2.79666810e+01 2.73569007e+01 2.56559395e+01 8.50272765e+02 
2.86719275e+01 3.03609681e+01 3.09695865e+01 3.11384486e+01 3.11186854e+01 3.11215004e+01 3.11416429e+01 3.09697575e+01 3.03610842e+01 2.86719846e+01 9.44567668e+02 
3.19306098e+01 3.36079258e+01 3.42153577e+01 3.43835498e+01 3.43639274e+01 3.43668211e+01 3.43868728e+01 3.42155394e+01 3.36080232e+01 3.19306792e+01 1.04556031e+03 
3.54444157e+01 3.71100513e+01 3.77162791e+01 3.78838466e+01 3.78643261e+01 3.78673016e+01 3.78872763e+01 3.77164954e+01 3.71101613e+01 3.54444663e+01 1.15344146e+03 
3.92257797e+01 4.08798629e+01 4.14848543e+01 4.16517788e+01 4.16323726e+01 4.16354338e+01 4.16553302e+01 4.14851031e+01 4.08799739e+01 3.92258464e+01 1.26839495e+03 
4.32873715e+01 4.49299629e+01 4.55336895e+01 4.56999661e+01 4.56806869e+01 4.56838456e+01 4.57036407e+01 4.55339592e+01 4.49300794e+01 4.32874313e+01 1.39059459e+03 
4.76417847e+01 4.92729904e+01 4.98754172e+01 5.00410752e+01 5.00218966e+01 5.00251276e+01 5.00448719e+01 4.98757146e+01 4.92731098e+01 4.76418468e+01 1.52019874e+03 
5.23017077e+01 5.39216105e+01 5.45227166e+01 5.46877460e+01 5.46686627e+01 5.46720061e+01 5.46916800e+01 5.45230438e+01 5.39217294e+01 5.23017681e+01 1.65735845e+03 
0.00000000e+00 -1.87816653e-01 4.53501375e-01 6.42011081e-01 6.17910027e-01 6.19110654e-01 6.42852348e-01 4.52814369e-01 -1.87845750e-01 0.00000000e+00 -3.77170844e-01 
0.00000000e+00 -1.85332279e-01 4.55981067e-01 6.44465551e-01 6.20373080e-01 6.21575235e-01 6.45308654e-01 4.55294648e-01 -1.85361106e-01 0.00000000e+00 -3.79035611e-01 
0.00000000e+00 -5.71556150e-02 5.83855489e-01 7.71160237e-01 7.47467866e-01 7.48739330e-01 7.72090838e-01 5.83203074e-01 -5.71724991e-02 0.00000000e+00 -1.65629963e-01 
0.00000000e+00 8.81824083e-02 7.28769036e-01 9.14962771e-01 8.91635000e-01 8.92973500e-01 9.15978518e-01 7.28149425e-01 8.81761094e-02 0.00000000e+00 7.48714795e-01 
0.00000000e+00 2.55140079e-01 8.95187655e-01 1.08032032e+00 1.05733075e+00 1.05873387e+00 1.08142281e+00 8.94600727e-01 2.55143198e-01 0.00000000e+00 2.53212422e+00 
0.00000000e+00 4.47463144e-01 1.08686569e+00 1.27098501e+00 1.24830804e+00 1.24977427e+00 1.27217018e+00 1.08631184e+00 4.47475090e-01 0.00000000e+00 5.35414809e+00 
0.00000000e+00 6.69026677e-01 1.30769072e+00 1.49082991e+00 1.46844293e+00 1.46997483e+00 1.49209917e+00 1.30716889e+00 6.69046445e-01 0.00000000e+00 9.38488342e+00 
0.00000000e+00 9.23865252e-01 1.56170120e+00 1.74389581e+00 1.72178137e+00 1.72337331e+00 1.74524887e+00 1.56121033e+00 9.23892071e-01 0.00000000e+00 1.47953060e+01 
0.00000000e+00 1.21617131e+00 1.85310194e+00 2.03437920e+00 2.01252142e+00 2.01417222e+00 2.03581532e+00 1.85264316e+00 1.21620585e+00 0.00000000e+00 2.17568624e+01 
-3.32272518e-01 1.55000534e+00 2.18593632e+00 2.36629729e+00 2.34468745e+00 2.34640273e+00 2.36781945e+00 2.18551096e+00 1.55004365e+00 -3.32272546e-01 3.14893818e+01 
8.34433658e-02 1.95061577e+00 2.58547661e+00 2.76495671e+00 2.74357618e+00 2.74535492e+00 2.76656662e+00 2.58508326e+00 1.95065974e+00 8.34484022e-02 4.16541220e+01 
5.53699646e-01 2.40606913e+00 3.03979240e+00 3.21840628e+00 3.19724431e+00 3.19908583e+00 3.22010340e+00 3.03943188e+00 2.40611858e+00 5.53709285e-01 5.39270980e+01 
1.08452555e+00 2.92237389e+00 3.55489697e+00 3.73266039e+00 3.71170590e+00 3.71361075e+00 3.73444563e+00 3.55456797e+00 2.92242848e+00 1.08453935e+00 6.85145747e+01 
1.68226071e+00 3.50584763e+00 4.13711376e+00 4.31403948e+00 4.29328305e+00 4.29525442e+00 4.31591512e+00 4.13681821e+00 3.50590733e+00 1.68227932e+00 8.56257077e+01 
2.35356520e+00 4.16313438e+00 4.79309477e+00 4.96919485e+00 4.94862803e+00 4.95066625e+00 4.97116230e+00 4.79283192e+00 4.16320007e+00 2.35358817e+00 1.05472238e+02 
3.10542823e+00 4.90120717e+00 5.52981526e+00 5.70510133e+00 5.68471381e+00 5.68682133e+00 5.70716224e+00 5.52958315e+00 4.90127517e+00 3.10545344e+00 1.28267684e+02 
3.94512829e+00 5.72732944e+00 6.35454582e+00 6.52903110e+00 6.50881458e+00 6.51099185e+00 6.53118535e+00 6.35434451e+00 5.72740315e+00 3.94515632e+00 1.54226337e+02 
4.88030080e+00 6.64912458e+00 7.27491198e+00 7.44860634e+00 7.42855720e+00 7.43080297e+00 7.45085920e+00 7.27474136e+00 6.64920230e+00 4.88033227e+00 1.83563918e+02 
5.91883947e+00 7.67447588e+00 8.29880133e+00 8.47171701e+00 8.45182526e+00 8.45414267e+00 8.47406845e+00 8.29866249e+00 7.67455651e+00 5.91887537e+00 2.16494611e+02 
7.06900075e+00 8.81162604e+00 9.43446041e+00 9.60660982e+00 9.58686581e+00 9.58925718e+00 9.60906086e+00 9.43435137e+00 8.81170883e+00 7.06903832e+00 2.53233826e+02 
8.33928440e+00 1.00690753e+01 1.06903849e+01 1.08617761e+01 1.08421783e+01 1.08446451e+01 1.08643281e+01 1.06903145e+01 1.00691555e+01 8.33932364e+00 2.93993868e+02 
9.73849154e+00 1.14555911e+01 1.20753666e+01 1.22460239e+01 1.22265563e+01 1.22290960e+01 1.22486794e+01 1.20753150e+01 1.14556881e+01 9.73853403e+00 3.38985411e+02 
1.12757045e+01 1.29802757e+01 1.35985002e+01 1.37684070e+01 1.37490736e+01 1.37516890e+01 1.37711698e+01 1.35984779e+01 1.29803748e+01 1.12757484e+01 3.88416842e+02 
1.29602537e+01 1.46524304e+01 1.52690829e+01 1.54382698e+01 1.54190578e+01 1.54217584e+01 1.54411405e+01 1.52690837e+01 1.46525295e+01 1.29602958e+01 4.42492821e+02 
1.48016929e+01 1.64816240e+01 1.70966710e+01 1.72651491e+01 1.72460578e+01 1.72488212e+01 1.72681347e+01 1.70967098e+01 1.64817128e+01 1.48017424e+01 5.01413322e+02 
1.68098316e+01 1.84776451e+01 1.90910894e+01 1.92588645e+01 1.92398890e+01 1.92427297e+01 1.92619486e+01 1.90911648e+01 1.84777569e+01 1.68098876e+01 5.65374774e+02 
1.89946834e+01 2.06505053e+01 2.12623169e+01 2.14293966e+01 2.14105366e+01 2.14134502e+01 2.14326107e+01 2.12624249e+01 2.06506177e+01 1.89947386e+01 6.34567150e+02 
2.13664514e+01 2.30104007e+01 2.36205751e+01 2.37869771e+01 2.37682030e+01 2.37712116e+01 2.37903002e+01 2.36207215e+01 2.30104959e+01 2.13665119e+01 7.09175785e+02 
2.39354113e+01 2.55675967e+01 2.61761363e+01 2.63418632e+01 2.63231910e+01 2.63262716e+01 2.63453068e+01 2.61763041e+01 2.55677088e+01 2.39354551e+01 7.89375933e+02 
2.67121510e+01 2.83326877e+01 2.89395780e+01 2.91046328e+01 2.90860563e+01 2.90892088e+01 2.91081955e+01 2.89397831e+01 2.83328014e+01 2.67122115e+01 8.75340567e+02 
2.97072042e+01 3.13162098e+01 3.19214297e+01 3.20858214e+01 3.20673446e+01 3.20705854e+01 3.20895225e+01 3.19216646e+01 3.13163045e+01 2.97072619e+01 9.67229753e+02 
3.29313198e+01 3.45288738e+01 3.51324478e+01 3.52961844e+01 3.52777856e+01 3.52811156e+01 3.53000198e+01 3.51327076e+01 3.45289964e+01 3.29313801e+01 1.06519919e+03 
3.63952297e+01 3.79814658e+01 3.85833454e+01 3.87464631e+01 3.87281386e+01 3.87315381e+01 3.87504113e+01 3.85836478e+01 3.79815740e+01 3.63953015e+01 1.16939233e+03 
4.01097772e+01 4.16847602e+01 4.22849509e+01 4.24474458e+01 4.24291972e+01 4.24326897e+01 4.24515284e+01 4.22852856e+01 4.16848711e+01 4.01098388e+01 1.27994576e+03 
4.40857267e+01 4.56495636e+01 4.62480788e+01 4.64099427e+01 4.63917598e+01 4.63953394e+01 4.64141633e+01 4.62484437e+01 4.56496784e+01 4.40858002e+01 1.39698202e+03 
4.83338995e+01 4.98866648e+01 5.04834786e+01 5.06447345e+01 5.06266334e+01 5.06302966e+01 5.06491038e+01 5.04838887e+01 4.98867877e+01 4.83339577e+01 1.52061817e+03 
0.00000000e+00 -1.75078264e-01 4.88276072e-01 6.74916702e-01 6.53039305e-01 6.54391481e-01 6.75862797e-01 4.87512556e-01 -1.75109707e-01 0.00000000e+00 -3.24054573e-01 
0.00000000e+00 -1.72683241e-01 4.90609240e-01 6.77218235e-01 6.55347926e-01 6.56701389e-01 6.78166338e-01 4.89846473e-01 -1.72714403e-01 0.00000000e+00 -3.25209898e-01 
0.00000000e+00 -4.90601398e-02 6.11273681e-01 7.96400614e-01 7.74853618e-01 7.76275658e-01 7.97444454e-01 6.10553699e-01 -4.90783688e-02 0.00000000e+00 -7.82740377e-02 
0.00000000e+00 9.11624663e-02 7.48628103e-01 9.32367134e-01 9.11114583e-01 9.12604002e-01 9.33505324e-01 7.47951028e-01 9.11556653e-02 0.00000000e+00 8.60735876e-01 
0.00000000e+00 2.52177564e-01 9.06853041e-01 1.08928016e+00 1.06829840e+00 1.06985461e+00 1.09051138e+00 9.06218638e-01 2.52180979e-01 0.00000000e+00 2.64858402e+00 
0.00000000e+00 4.37472543e-01 1.08944053e+00 1.27062369e+00 1.24989334e+00 1.25151549e+00 1.27194779e+00 1.08884873e+00 4.37485410e-01 0.00000000e+00 5.44189994e+00 
0.00000000e+00 6.50640863e-01 1.29998378e+00 1.47998403e+00 1.45948736e+00 1.46117520e+00 1.48140209e+00 1.29943303e+00 6.50662086e-01 0.00000000e+00 9.39654141e+00 
0.00000000e+00 8.95410206e-01 1.54220750e+00 1.72108434e+00 1.70080190e+00 1.70255493e+00 1.72259391e+00 1.54169776e+00 8.95439179e-01 0.00000000e+00 1.46680049e+01 
0.00000000e+00 1.17564192e+00 1.81996726e+00 1.99777046e+00 1.97768928e+00 1.97950697e+00 1.99937248e+00 1.81949687e+00 1.17567697e+00 0.00000000e+00 2.14112471e+01 
-3.14872536e-01 1.49502537e+00 2.13687690e+00 2.31361869e+00 2.29373329e+00 2.29561295e+00 2.31531739e+00 2.13644692e+00 1.49506793e+00 -3.14872440e-01 3.07819289e+01 
8.26007258e-02 1.87744452e+00 2.51691397e+00 2.69265800e+00 2.67294984e+00 2.67489171e+00 2.69445054e+00 2.51652543e+00 1.87749383e+00 8.26061217e-02 4.05333261e+01 
5.31181618e-01 2.31130126e+00 2.94842905e+00 3.12320456e+00 3.10366516e+00 3.10566812e+00 3.12509559e+00 2.94808047e+00 2.31135412e+00 5.31192027e-01 5.22577838e+01 
1.03637296e+00 2.80207081e+00 3.43689220e+00 3.61073254e+00 3.59135090e+00 3.59341593e+00 3.61272229e+00 3.43658790e+00 2.80213132e+00 1.03638868e+00 6.61395067e+01 
1.60393954e+00 3.35550219e+00 3.98805043e+00 4.16098061e+00 4.14175022e+00 4.14387613e+00 4.16307089e+00 3.98778776e+00 3.35556562e+00 1.60395982e+00 8.23643091e+01 
2.23992546e+00 3.97761262e+00 4.60791778e+00 4.77996646e+00 4.76087708e+00 4.76306486e+00 4.78216053e+00 4.60770086e+00 3.97768095e+00 2.23994894e+00 1.01119329e+02 
2.95064384e+00 4.67470110e+00 5.30279354e+00 5.47398485e+00 5.45502673e+00 5.45727814e+00 5.47628263e+00 5.30262233e+00 4.67477547e+00 2.95067088e+00 1.22592795e+02 
