0.00000000e+00 -2.31165737e-01 3.93203332e-01 6.00830654e-01 5.72589502e-01 5.73777841e-01 6.01652460e-01 3.92599726e-01 -2.31193062e-01 0.00000000e+00 -1.76553462e-01 
0.00000000e+00 -9.81425073e-02 5.28422997e-01 7.35165810e-01 7.07333639e-01 7.08583758e-01 7.36070321e-01 5.27822902e-01 -9.81586134e-02 0.00000000e+00 -3.68474328e-02 
0.00000000e+00 5.25138968e-02 6.80828194e-01 8.86699470e-01 8.59243485e-01 8.60551454e-01 8.87684627e-01 6.80231477e-01 5.25079127e-02 0.00000000e+00 8.11425301e-01 
0.00000000e+00 2.25568178e-01 8.55271122e-01 1.06027994e+00 1.03317219e+00 1.03453648e+00 1.06134397e+00 8.54676975e-01 2.25571312e-01 0.00000000e+00 2.54983519e+00 
0.00000000e+00 4.25060649e-01 1.05584981e+00 1.26000698e+00 1.23322537e+00 1.23464297e+00 1.26114911e+00 1.05525935e+00 4.25071954e-01 0.00000000e+00 5.36272048e+00 
0.00000000e+00 6.55180794e-01 1.28680606e+00 1.49012007e+00 1.46364509e+00 1.46511609e+00 1.49134102e+00 1.28621790e+00 6.55199604e-01 0.00000000e+00 9.43578428e+00 
0.00000000e+00 9.20300397e-01 1.55254986e+00 1.75503308e+00 1.72884509e+00 1.73036841e+00 1.75633094e+00 1.55196411e+00 9.20326031e-01 0.00000000e+00 1.49564499e+01 
0.00000000e+00 1.22497438e+00 1.85766675e+00 2.05933201e+00 2.03341444e+00 2.03498968e+00 2.06070702e+00 1.85708360e+00 1.22500598e+00 0.00000000e+00 2.21134603e+01 
-3.50272311e-01 1.57366571e+00 2.20667279e+00 2.40750917e+00 2.38185692e+00 2.38348411e+00 2.40896274e+00 2.20609132e+00 1.57370343e+00 -3.50272333e-01 3.21917243e+01 
8.39868064e-02 1.99304816e+00 2.62619474e+00 2.82622202e+00 2.80081615e+00 2.80249403e+00 2.82775525e+00 2.62561508e+00 1.99309022e+00 8.39916137e-02 4.27613072e+01 
5.76398919e-01 2.47087065e+00 3.10403285e+00 3.30325700e+00 3.27808727e+00 3.27981595e+00 3.30487162e+00 3.10345558e+00 2.47091853e+00 5.76408155e-01 5.55833501e+01 
1.13356389e+00 3.01371249e+00 3.64678082e+00 3.84520754e+00 3.82026268e+00 3.82204203e+00 3.84690315e+00 3.64620378e+00 3.01376658e+00 1.13357796e+00 7.08879541e+01 
1.76244216e+00 3.62851633e+00 4.26138497e+00 4.45902244e+00 4.43429240e+00 4.43612251e+00 4.46079871e+00 4.26081098e+00 3.62857377e+00 1.76246046e+00 8.89095222e+01 
2.47037130e+00 4.32260082e+00 4.95517811e+00 5.15202764e+00 5.12750584e+00 5.12938404e+00 5.15388863e+00 4.95460476e+00 4.32266276e+00 2.47039164e+00 1.09886435e+02 
3.26506670e+00 5.10366629e+00 5.73586339e+00 5.93193360e+00 5.90760849e+00 5.90953708e+00 5.93387950e+00 5.73529200e+00 5.10373244e+00 3.26509114e+00 1.34060388e+02 
4.15459694e+00 5.97976854e+00 6.61150306e+00 6.80679741e+00 6.78266447e+00 6.78464136e+00 6.80883125e+00 6.61093398e+00 5.97983806e+00 4.15462402e+00 1.61674838e+02 
5.14744251e+00 6.95937580e+00 7.59057046e+00 7.78509440e+00 7.76114522e+00 7.76317059e+00 7.78721587e+00 7.59000349e+00 6.95944875e+00 5.14747378e+00 1.92976272e+02 
6.25240425e+00 8.05127364e+00 8.68185792e+00 8.87561649e+00 8.85184193e+00 8.85391757e+00 8.87782745e+00 8.68129350e+00 8.05135225e+00 6.25243709e+00 2.28210590e+02 
7.47870481e+00 9.26467868e+00 9.89458544e+00 1.00875829e+01 1.00639667e+01 1.00661018e+01 1.00898820e+01 9.89401585e+00 9.26475926e+00 7.47874073e+00 2.67625828e+02 
8.83587445e+00 1.06091130e+01 1.12382654e+01 1.14305062e+01 1.14070681e+01 1.14092402e+01 1.14329061e+01 1.12377139e+01 1.06091930e+01 8.83591355e+00 3.11468128e+02 
1.03338006e+01 1.20944616e+01 1.27228112e+01 1.29142984e+01 1.28910112e+01 1.28932288e+01 1.29167836e+01 1.27222485e+01 1.20945482e+01 1.03338502e+01 3.59983130e+02 
1.19827497e+01 1.37309463e+01 1.43584332e+01 1.45491739e+01 1.45260423e+01 1.45283194e+01 1.45517583e+01 1.43578811e+01 1.37310372e+01 1.19827873e+01 4.13414608e+02 
1.37932323e+01 1.55291189e+01 1.61556842e+01 1.63456856e+01 1.63226923e+01 1.63250288e+01 1.63483680e+01 1.61551338e+01 1.55292076e+01 1.37932873e+01 4.72003427e+02 
1.57761284e+01 1.74998175e+01 1.81254190e+01 1.83146598e+01 1.82918192e+01 1.82941961e+01 1.83174474e+01 1.81248626e+01 1.74999148e+01 1.57761750e+01 5.35986591e+02 
1.79425658e+01 1.96541933e+01 2.02787712e+01 2.04672794e+01 2.04445725e+01 2.04470155e+01 2.04701646e+01 2.02782337e+01 1.96542948e+01 1.79426105e+01 6.05598002e+02 
2.03039742e+01 2.20036496e+01 2.26271804e+01 2.28149357e+01 2.27923555e+01 2.27948617e+01 2.28179309e+01 2.26266283e+01 2.20037538e+01 2.03040275e+01 6.81065568e+02 
2.28720407e+01 2.45598885e+01 2.51822871e+01 2.53693179e+01 2.53468708e+01 2.53494425e+01 2.53724304e+01 2.51817463e+01 2.45599836e+01 2.28721051e+01 7.62612815e+02 
2.56585716e+01 2.73346808e+01 2.79559374e+01 2.81422351e+01 2.81199093e+01 2.81225353e+01 2.81454564e+01 2.79553915e+01 2.73347931e+01 2.56586413e+01 8.50453260e+02 
2.86757675e+01 3.03402307e+01 3.09603003e+01 3.11458758e+01 3.11236529e+01 3.11263485e+01 3.11491908e+01 3.09597599e+01 3.03403384e+01 2.86758254e+01 9.44798602e+02 
3.19357817e+01 3.35887258e+01 3.42075646e+01 3.43923965e+01 3.43703048e+01 3.43730741e+01 3.43958477e+01 3.42070218e+01 3.35888226e+01 3.19358418e+01 1.04584790e+03 
3.54510939e+01 3.70925913e+01 3.77101799e+01 3.78942935e+01 3.78723052e+01 3.78751326e+01 3.78978568e+01 3.77096301e+01 3.70927020e+01 3.54511536e+01 1.15379268e+03 
3.92341975e+01 4.08643500e+01 4.14806504e+01 4.16640437e+01 4.16421542e+01 4.16450618e+01 4.16677172e+01 4.14801045e+01 4.08644610e+01 3.92342648e+01 1.26881778e+03 
4.32977370e+01 4.49166232e+01 4.55315951e+01 4.57142717e+01 4.56924833e+01 4.56954844e+01 4.57180652e+01 4.55310581e+01 4.49167395e+01 4.32977975e+01 1.39109576e+03 
4.76543630e+01 4.92620697e+01 4.98756948e+01 5.00576534e+01 5.00359600e+01 5.00390285e+01 5.00615666e+01 4.98751538e+01 4.92621901e+01 4.76544154e+01 1.52078673e+03 
5.23167550e+01 5.39133757e+01 5.45256308e+01 5.47068681e+01 5.46852650e+01 5.46884319e+01 5.47109163e+01 5.45250881e+01 5.39134961e+01 5.23168145e+01 1.65804262e+03 
0.00000000e+00 -2.16332921e-01 4.37992008e-01 6.44986472e-01 6.18920855e-01 6.20263038e-01 6.45912758e-01 4.37323351e-01 -2.16362836e-01 0.00000000e+00 -1.92411126e-01 
0.00000000e+00 -2.13843934e-01 4.40476771e-01 6.47445874e-01 6.21387562e-01 6.22731053e-01 6.48374082e-01 4.39808149e-01 -2.13873592e-01 0.00000000e+00 -1.95000956e-01 
0.00000000e+00 -8.54822087e-02 5.68553806e-01 7.74331338e-01 7.48614235e-01 7.50018931e-01 7.75350231e-01 5.67892761e-01 -8.54996416e-02 0.00000000e+00 -1.52726081e-02 
0.00000000e+00 5.99779600e-02 7.13594705e-01 9.18242186e-01 8.92836670e-01 8.94300226e-01 9.19349998e-01 7.12940228e-01 5.99714606e-02 0.00000000e+00 8.68141969e-01 
0.00000000e+00 2.27008927e-01 8.80080996e-01 1.08364341e+00 1.05852665e+00 1.06004662e+00 1.08483865e+00 8.79432978e-01 2.27012138e-01 0.00000000e+00 2.62305962e+00 
0.00000000e+00 4.19367669e-01 1.07177979e+00 1.27429730e+00 1.24944804e+00 1.25102303e+00 1.27557915e+00 1.07113732e+00 4.19379914e-01 0.00000000e+00 5.41898169e+00 
0.00000000e+00 6.40939098e-01 1.29258821e+00 1.49409103e+00 1.46949097e+00 1.47112130e+00 1.49545898e+00 1.29195160e+00 6.40959462e-01 0.00000000e+00 9.42596820e+00 
0.00000000e+00 8.95766581e-01 1.54655701e+00 1.74707310e+00 1.72270847e+00 1.72438943e+00 1.74852764e+00 1.54592436e+00 8.95794204e-01 0.00000000e+00 1.48149665e+01 
0.00000000e+00 1.18805054e+00 1.83789698e+00 2.03745128e+00 2.01330767e+00 2.01503968e+00 2.03899159e+00 1.83726925e+00 1.18808518e+00 0.00000000e+00 2.17573950e+01 
-3.32339911e-01 1.52186510e+00 2.17066872e+00 2.36925637e+00 2.34532694e+00 2.34711269e+00 2.37088433e+00 2.17004564e+00 1.52190538e+00 -3.32339855e-01 3.14720295e+01 
8.30804107e-02 1.92244836e+00 2.57013099e+00 2.76778439e+00 2.74405366e+00 2.74589276e+00 2.76950066e+00 2.56951281e+00 1.92249326e+00 8.30855998e-02 4.16224798e+01 
5.53057087e-01 2.37788449e+00 3.02437402e+00 3.22110456e+00 3.19756271e+00 3.19945538e+00 3.22290931e+00 3.02376065e+00 2.37793590e+00 5.53067032e-01 5.38834163e+01 
1.08362535e+00 2.89418909e+00 3.53941873e+00 3.73523650e+00 3.71187641e+00 3.71382310e+00 3.73713253e+00 3.53880897e+00 2.89424567e+00 1.08363923e+00 6.84611455e+01 
1.68112940e+00 3.47768581e+00 4.12159488e+00 4.31651001e+00 4.29332305e+00 4.29532576e+00 4.31849860e+00 4.12098970e+00 3.47774660e+00 1.68114814e+00 8.55648541e+01 
2.35223524e+00 4.13502348e+00 4.77755908e+00 4.97158124e+00 4.94856072e+00 4.95061994e+00 4.97366372e+00 4.77695787e+00 4.13509127e+00 2.35225830e+00 1.05406342e+02 
3.10393730e+00 4.87318159e+00 5.51429370e+00 5.70743243e+00 5.68456948e+00 5.68668825e+00 5.70960917e+00 5.51369638e+00 4.87325266e+00 3.10396364e+00 1.28199198e+02 
3.94352091e+00 5.69943013e+00 6.33907744e+00 6.53134102e+00 6.50863002e+00 6.51080694e+00 6.53361327e+00 6.33848216e+00 5.69950597e+00 3.94355003e+00 1.54157776e+02 
4.87862560e+00 6.62139860e+00 7.25953999e+00 7.45093848e+00 7.42837426e+00 7.43061181e+00 7.45330914e+00 7.25894753e+00 6.62147753e+00 4.87865810e+00 1.83497847e+02 
5.91715381e+00 7.64697419e+00 8.28357684e+00 8.47411917e+00 8.45169399e+00 8.45399225e+00 8.47658915e+00 8.28298757e+00 7.64705801e+00 5.91718984e+00 2.16433823e+02 
7.06736341e+00 8.78440981e+00 9.41944154e+00 9.60913583e+00 9.58684321e+00 9.58920554e+00 9.61170802e+00 9.41885350e+00 8.78449468e+00 7.06740300e+00 2.53180993e+02 
8.33776680e+00 1.00422028e+01 1.06756386e+01 1.08644879e+01 1.08423356e+01 1.08447500e+01 1.08671650e+01 1.06750560e+01 1.00422927e+01 8.33780609e+00 2.93952197e+02 
9.73716656e+00 1.14291570e+01 1.20609591e+01 1.22489897e+01 1.22269467e+01 1.22294384e+01 1.22517677e+01 1.20603748e+01 1.14292444e+01 9.73721118e+00 3.38957858e+02 
1.12746568e+01 1.29543368e+01 1.35845170e+01 1.37717175e+01 1.37497880e+01 1.37523417e+01 1.37746008e+01 1.35839282e+01 1.29544366e+01 1.12747006e+01 3.88406835e+02 
1.29595699e+01 1.46270868e+01 1.52556089e+01 1.54420002e+01 1.54201824e+01 1.54228072e+01 1.54449975e+01 1.52550218e+01 1.46271864e+01 1.29596117e+01 4.42503933e+02 
1.48014741e+01 1.64569784e+01 1.70838063e+01 1.72693978e+01 1.72476907e+01 1.72503741e+01 1.72725077e+01 1.70832264e+01 1.64570680e+01 1.48015237e+01 5.01449223e+02 
1.68101925e+01 1.84537954e+01 1.90789371e+01 1.92637335e+01 1.92421351e+01 1.92448803e+01 1.92669472e+01 1.90783633e+01 1.84539075e+01 1.68102492e+01 5.65439581e+02 
1.89957427e+01 2.06275691e+01 2.12510050e+01 2.14350093e+01 2.14135114e+01 2.14163245e+01 2.14383418e+01 2.12504312e+01 2.06276824e+01 1.89957976e+01 6.34665179e+02 
2.13683296e+01 2.29885000e+01 2.36102217e+01 2.37934520e+01 2.37720430e+01 2.37749277e+01 2.37969007e+01 2.36096558e+01 2.29886055e+01 2.13683893e+01 7.09311648e+02 
2.39382485e+01 2.55468854e+01 2.61668933e+01 2.63493410e+01 2.63280196e+01 2.63309806e+01 2.63529070e+01 2.61663160e+01 2.55469979e+01 2.39383016e+01 7.89554523e+02 
2.67161030e+01 2.83133011e+01 2.89315785e+01 2.91132550e+01 2.90920361e+01 2.90950524e+01 2.91169556e+01 2.89310079e+01 2.83134256e+01 2.67161643e+01 8.75567412e+02 
2.97124471e+01 3.12983267e+01 3.19148499e+01 3.20957626e+01 3.20746304e+01 3.20777206e+01 3.20995893e+01 3.19142768e+01 3.12984297e+01 2.97125048e+01 9.67510489e+02 
3.29380214e+01 3.45126700e+01 3.51274658e+01 3.53076209e+01 3.52865645e+01 3.52897287e+01 3.53115786e+01 3.51268951e+01 3.45127950e+01 3.29380817e+01 1.06554044e+03 
3.64035890e+01 3.79671258e+01 3.85801491e+01 3.87595742e+01 3.87385903e+01 3.87418278e+01 3.87636512e+01 3.85795907e+01 3.79672440e+01 3.64036520e+01 1.16980049e+03 
4.01199970e+01 4.16724960e+01 4.22837617e+01 4.24624512e+01 4.24415417e+01 4.24448564e+01 4.24666670e+01 4.22832035e+01 4.16726170e+01 4.01200585e+01 1.28042590e+03 
4.40980388e+01 4.56396073e+01 4.62491105e+01 4.64270623e+01 4.64062183e+01 4.64096150e+01 4.64314138e+01 4.62485503e+01 4.56397227e+01 4.40981124e+01 1.39754405e+03 
4.83485390e+01 4.98792533e+01 5.04869938e+01 5.06642212e+01 5.06434519e+01 5.06469057e+01 5.06687094e+01 5.04864380e+01 4.98793762e+01 4.83486066e+01 1.52126895e+03 
0.00000000e+00 -2.01652713e-01 4.76481359e-01 6.82318042e-01 6.58086185e-01 6.59599993e-01 6.83360165e-01 4.75745932e-01 -2.01685248e-01 0.00000000e+00 -1.94088730e-01 
0.00000000e+00 -1.99256925e-01 4.78811015e-01 6.84614439e-01 6.60388559e-01 6.61903489e-01 6.85658553e-01 4.78075790e-01 -1.99289180e-01 0.00000000e+00 -1.95901823e-01 
0.00000000e+00 -7.56169707e-02 5.99286603e-01 8.03527185e-01 7.79577725e-01 7.81150916e-01 8.04670231e-01 5.98563060e-01 -7.56358963e-02 0.00000000e+00 2.05420284e-02 
0.00000000e+00 6.45886335e-02 7.36426403e-01 9.39195176e-01 9.15498821e-01 9.17128491e-01 9.40435430e-01 7.35713882e-01 6.45815996e-02 0.00000000e+00 9.31805681e-01 
0.00000000e+00 2.25562647e-01 8.94419286e-01 1.09578957e+00 1.07232667e+00 1.07401163e+00 1.09712610e+00 8.93717183e-01 2.25566161e-01 0.00000000e+00 2.69443609e+00 
0.00000000e+00 4.10800601e-01 1.07676575e+00 1.27680428e+00 1.25355987e+00 1.25529930e+00 1.27823605e+00 1.07607457e+00 4.10813884e-01 0.00000000e+00 5.46504011e+00 
0.00000000e+00 6.23903233e-01 1.28706641e+00 1.48583334e+00 1.46279046e+00 1.46458509e+00 1.48736143e+00 1.28638315e+00 6.23925171e-01 0.00000000e+00 9.39943033e+00 
0.00000000e+00 8.68604984e-01 1.52905230e+00 1.72660496e+00 1.70374913e+00 1.70559718e+00 1.72822557e+00 1.52837788e+00 8.68634898e-01 0.00000000e+00 1.46530353e+01 
0.00000000e+00 1.14877241e+00 1.80658413e+00 2.00297126e+00 1.98029269e+00 1.98219176e+00 2.00468736e+00 1.80591783e+00 1.14880946e+00 0.00000000e+00 2.13807371e+01 
-3.15021989e-01 1.46810740e+00 2.12328303e+00 2.31851440e+00 2.29600628e+00 2.29795723e+00 2.32032895e+00 2.12262385e+00 1.46815107e+00 -3.15021879e-01 3.07374412e+01 
8.21554384e-02 1.85048248e+00 2.50312254e+00 2.69725867e+00 2.67490912e+00 2.67690898e+00 2.69916972e+00 2.50247073e+00 1.85053396e+00 8.21610142e-02 4.04781417e+01 
5.30464434e-01 2.28431535e+00 2.93446457e+00 3.12753555e+00 3.10533499e+00 3.10738349e+00 3.12954556e+00 2.93382036e+00 2.28437032e+00 5.30475158e-01 5.21940560e+01 
1.03541251e+00 2.77508643e+00 3.42278711e+00 3.61482079e+00 3.59276195e+00 3.59485883e+00 3.61693191e+00 3.42215023e+00 2.77514810e+00 1.03542829e+00 6.60693846e+01 
1.60276837e+00 3.32854854e+00 3.97383690e+00 4.16485812e+00 4.14293620e+00 4.14508008e+00 4.16707191e+00 3.97320716e+00 3.32861504e+00 1.60278874e+00 8.22899576e+01 
2.23857963e+00 3.95072514e+00 4.59363668e+00 4.78366979e+00 4.76187691e+00 4.76406867e+00 4.78598835e+00 4.59301550e+00 3.95079561e+00 2.23860414e+00 1.01042944e+02 
2.94916628e+00 4.64791897e+00 5.28848798e+00 5.47755567e+00 5.45588461e+00 5.45812457e+00 5.47997974e+00 5.28787419e+00 4.64799556e+00 2.94919435e+00 1.22516609e+02 
