PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.58205677e-01 1.59641166e-01 3.23048921e-01 3.47634259e-01 3.49586970e-01 3.24474835e-01 1.58674942e-01 -2.58229224e-01 0.00000000e+00 1.51786903e+00 
0.00000000e+00 -2.55361508e-01 1.62725626e-01 3.26188054e-01 3.50754477e-01 3.52708947e-01 3.27615737e-01 1.61759437e-01 -2.55384858e-01 0.00000000e+00 1.51396735e+00 
0.00000000e+00 -1.09761506e-01 3.19287720e-01 4.85242847e-01 5.08923133e-01 5.10953517e-01 4.86755261e-01 3.18321386e-01 -1.09775218e-01 0.00000000e+00 1.62553111e+00 
0.00000000e+00 5.33372620e-02 4.92133096e-01 6.60311204e-01 6.83164580e-01 6.85265441e-01 6.61904387e-01 4.91167869e-01 5.33321154e-02 0.00000000e+00 2.44931139e+00 
0.00000000e+00 2.39115486e-01 6.86702863e-01 8.56891127e-01 8.78962741e-01 8.81131239e-01 8.58563080e-01 6.85740167e-01 2.39118087e-01 0.00000000e+00 4.17953101e+00 
0.00000000e+00 4.51954430e-01 9.07527127e-01 1.07954333e+00 1.10087328e+00 1.10310589e+00 1.08129211e+00 9.06566075e-01 4.51964190e-01 0.00000000e+00 7.01445511e+00 
0.00000000e+00 6.96398954e-01 1.15926951e+00 1.33295646e+00 1.35358015e+00 1.35587468e+00 1.33477923e+00 1.15831154e+00 6.96415249e-01 0.00000000e+00 1.11548014e+01 
0.00000000e+00 9.77193540e-01 1.44676189e+00 1.62198384e+00 1.64193508e+00 1.64428736e+00 1.62388035e+00 1.44580838e+00 9.77215925e-01 0.00000000e+00 1.68041485e+01 
0.00000000e+00 1.29928786e+00 1.77502778e+00 1.95166043e+00 1.97096678e+00 1.97337470e+00 1.95362786e+00 1.77407600e+00 1.29931545e+00 0.00000000e+00 2.41688445e+01 
-3.65399737e-01 1.66757033e+00 2.14922467e+00 2.32721438e+00 2.34588076e+00 2.34834391e+00 2.32925377e+00 2.14827809e+00 1.66760426e+00 -3.65399632e-01 3.45971357e+01 
9.24101252e-02 2.11031455e+00 2.59728387e+00 2.77648832e+00 2.79455003e+00 2.79706644e+00 2.77859963e+00 2.59634162e+00 2.11035247e+00 9.24143658e-02 4.55637477e+01 
6.11751698e-01 2.61484691e+00 3.10676749e+00 3.28710302e+00 3.30457751e+00 3.30714666e+00 3.28928632e+00 3.10583230e+00 2.61488933e+00 6.11759937e-01 5.89244281e+01 
1.19983176e+00 3.18835350e+00 3.68488436e+00 3.86627026e+00 3.88317532e+00 3.88579611e+00 3.86852657e+00 3.68395596e+00 3.18840044e+00 1.19984382e+00 7.49346291e+01 
1.86427093e+00 3.83843936e+00 4.33925922e+00 4.52162290e+00 4.53796992e+00 4.54064211e+00 4.52395117e+00 4.33833630e+00 3.83848843e+00 1.86428649e+00 9.38559051e+01 
2.61312726e+00 4.57314214e+00 5.07794877e+00 5.26122158e+00 5.27702562e+00 5.27974927e+00 5.26362007e+00 5.07703449e+00 4.57319818e+00 2.61314647e+00 1.15955413e+02 
3.45489760e+00 5.40094791e+00 5.90945491e+00 6.09356996e+00 6.10884506e+00 6.11161842e+00 6.09604139e+00 5.90854796e+00 5.40100634e+00 3.45491886e+00 1.41505355e+02 
4.39849325e+00 6.33075267e+00 6.84269343e+00 7.02758646e+00 7.04234415e+00 7.04516882e+00 7.03013055e+00 6.84179339e+00 6.33081577e+00 4.39851721e+00 1.70781267e+02 
5.45330326e+00 7.37193817e+00 7.88705735e+00 8.07266861e+00 8.08692338e+00 8.08979594e+00 8.07528745e+00 7.88616636e+00 7.37200511e+00 5.45333231e+00 2.04062704e+02 
6.62910567e+00 8.53426763e+00 9.05232349e+00 9.23859833e+00 9.25235914e+00 9.25528292e+00 9.24129067e+00 9.05144087e+00 8.53433821e+00 6.62913509e+00 2.41630942e+02 
7.93616899e+00 9.82800520e+00 1.03487757e+01 1.05356580e+01 1.05489342e+01 1.05519125e+01 1.05384203e+01 1.03478941e+01 9.82807931e+00 7.93620113e+00 2.83770132e+02 
9.38514026e+00 1.12637947e+01 1.17870423e+01 1.19744907e+01 1.19872971e+01 1.19903218e+01 1.19773365e+01 1.17861745e+01 1.12638565e+01 9.38517543e+00 3.30764070e+02 
1.09871103e+01 1.28526883e+01 1.33782386e+01 1.35661953e+01 1.35785335e+01 1.35816120e+01 1.35691204e+01 1.33773824e+01 1.28527610e+01 1.09871298e+01 3.82896921e+02 
1.27535477e+01 1.46062082e+01 1.51338609e+01 1.53222760e+01 1.53341492e+01 1.53372744e+01 1.53252644e+01 1.51330089e+01 1.46062892e+01 1.27535818e+01 4.40452258e+02 
1.46963790e+01 1.65362023e+01 1.70657844e+01 1.72546261e+01 1.72660502e+01 1.72692363e+01 1.72576941e+01 1.70649406e+01 1.65362947e+01 1.46964136e+01 5.03711964e+02 
1.68278281e+01 1.86549410e+01 1.91862753e+01 1.93754802e+01 1.93864772e+01 1.93897161e+01 1.93786406e+01 1.91854413e+01 1.86550327e+01 1.68278695e+01 5.72954268e+02 
1.91605426e+01 2.09750754e+01 2.15079793e+01 2.16975272e+01 2.17081020e+01 2.17113731e+01 2.17007855e+01 2.15071548e+01 2.09751667e+01 1.91605954e+01 6.48455640e+02 
2.17075009e+01 2.35095302e+01 2.40438513e+01 2.42337278e+01 2.42438599e+01 2.42472031e+01 2.42370488e+01 2.40430483e+01 2.35096043e+01 2.17075506e+01 7.30487290e+02 
2.44820034e+01 2.62716205e+01 2.68072426e+01 2.69973800e+01 2.70071021e+01 2.70105063e+01 2.70007796e+01 2.68064517e+01 2.62717177e+01 2.44820557e+01 8.19315733e+02 
2.74975577e+01 2.92748792e+01 2.98116641e+01 3.00020218e+01 3.00113240e+01 3.00147754e+01 3.00055221e+01 2.98108584e+01 2.92749815e+01 2.74976049e+01 9.15198349e+02 
3.07681335e+01 3.25332356e+01 3.30710301e+01 3.32616063e+01 3.32705130e+01 3.32740210e+01 3.32651856e+01 3.30702500e+01 3.25333385e+01 3.07681881e+01 1.01839171e+03 
3.43077481e+01 3.60607368e+01 3.65994105e+01 3.67901665e+01 3.67986740e+01 3.68022301e+01 3.67938413e+01 3.65986454e+01 3.60608359e+01 3.43077955e+01 1.12913795e+03 
3.81307635e+01 3.98717282e+01 4.04111696e+01 4.06020714e+01 4.06101852e+01 4.06137944e+01 4.06058333e+01 4.04104144e+01 3.98718199e+01 3.81308044e+01 1.24767545e+03 
4.22516549e+01 4.39806533e+01 4.45207851e+01 4.47117958e+01 4.47195055e+01 4.47231885e+01 4.47156493e+01 4.45200437e+01 4.39807633e+01 4.22517040e+01 1.37422865e+03 
4.66850856e+01 4.84022213e+01 4.89429056e+01 4.91340065e+01 4.91413530e+01 4.91450742e+01 4.91379463e+01 4.89421593e+01 4.84023285e+01 4.66851280e+01 1.50901610e+03 
5.14458005e+01 5.31511545e+01 5.36922851e+01 5.38834697e+01 5.38904310e+01 5.38942006e+01 5.38874965e+01 5.36915557e+01 5.31512574e+01 5.14458637e+01 1.65224414e+03 
5.65486479e+01 5.82422878e+01 5.87837847e+01 5.89750030e+01 5.89816011e+01 5.89854304e+01 5.89791368e+01 5.87830666e+01 5.82423909e+01 5.65487079e+01 1.80410339e+03 
0.00000000e+00 -2.25037449e-01 2.76444657e-01 4.59204692e-01 4.79624242e-01 4.81862039e-01 4.60845548e-01 2.75353433e-01 -2.25063159e-01 0.00000000e+00 1.29798907e+00 
0.00000000e+00 -2.22317053e-01 2.79322431e-01 4.62117290e-01 4.82519704e-01 4.84759132e-01 4.63759917e-01 2.78231285e-01 -2.22342539e-01 0.00000000e+00 1.29512769e+00 
0.00000000e+00 -8.28941145e-02 4.25811695e-01 6.10173205e-01 6.29778274e-01 6.32092800e-01 6.11904816e-01 4.24726723e-01 -8.29091772e-02 0.00000000e+00 1.45619334e+00 
0.00000000e+00 7.35226436e-02 5.88309364e-01 7.74029237e-01 7.92889721e-01 7.95273114e-01 7.75844853e-01 5.87231592e-01 7.35170002e-02 0.00000000e+00 2.31969941e+00 
0.00000000e+00 2.51803982e-01 7.71887545e-01 9.58796825e-01 9.76954440e-01 9.79403005e-01 9.60694922e-01 7.70816591e-01 2.51806896e-01 0.00000000e+00 4.06760340e+00 
0.00000000e+00 4.56039472e-01 9.80759329e-01 1.16871699e+00 1.18620717e+00 1.18871623e+00 1.17069451e+00 9.79696744e-01 4.56050131e-01 0.00000000e+00 6.88433125e+00 
0.00000000e+00 6.90458435e-01 1.21925949e+00 1.40814132e+00 1.42499824e+00 1.42756667e+00 1.41019957e+00 1.21820605e+00 6.90476448e-01 0.00000000e+00 1.09555553e+01 
0.00000000e+00 9.59464194e-01 1.49187591e+00 1.68157836e+00 1.69782880e+00 1.70045486e+00 1.68371146e+00 1.49083090e+00 9.59488569e-01 0.00000000e+00 1.64685599e+01 
