PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.63296015e-01 2.38741765e-01 4.44486589e-01 4.15694441e-01 4.17147444e-01 4.45520036e-01 2.37984635e-01 -2.63320922e-01 0.00000000e+00 2.42992574e-01 
0.00000000e+00 -2.60476565e-01 2.41725856e-01 4.47483267e-01 4.18693629e-01 4.20148243e-01 4.48518336e-01 2.40968869e-01 -2.60501211e-01 0.00000000e+00 2.40219796e-01 
0.00000000e+00 -1.15611743e-01 3.94075615e-01 6.00373652e-01 5.71705671e-01 5.73226321e-01 6.01489370e-01 3.93328825e-01 -1.15626250e-01 0.00000000e+00 4.21063089e-01 
0.00000000e+00 4.76203991e-02 5.63915615e-01 7.70643291e-01 7.42088628e-01 7.43671452e-01 7.71837395e-01 5.63179601e-01 4.76149929e-02 0.00000000e+00 1.34114648e+00 
0.00000000e+00 2.34352911e-01 7.56565827e-01 9.63635967e-01 9.35187438e-01 9.36829143e-01 9.64906176e-01 7.55841905e-01 2.34355611e-01 0.00000000e+00 3.19350275e+00 
0.00000000e+00 4.48931167e-01 9.76480569e-01 1.18381939e+00 1.15547048e+00 1.15717036e+00 1.18516529e+00 9.75766893e-01 4.48941360e-01 0.00000000e+00 6.17479142e+00 
0.00000000e+00 6.95867284e-01 1.22825749e+00 1.43580609e+00 1.40755034e+00 1.40930470e+00 1.43722390e+00 1.22755607e+00 6.95884191e-01 0.00000000e+00 1.04840940e+01 
0.00000000e+00 9.79876002e-01 1.51667669e+00 1.72438024e+00 1.69621571e+00 1.69802258e+00 1.72587180e+00 1.51598770e+00 9.79899230e-01 0.00000000e+00 1.63233117e+01 
0.00000000e+00 1.30587809e+00 1.84671098e+00 2.05452380e+00 2.02644396e+00 2.02830208e+00 2.05608608e+00 1.84603276e+00 1.30590750e+00 0.00000000e+00 2.38969824e+01 
-3.71452084e-01 1.67873336e+00 2.22340276e+00 2.43129451e+00 2.40329854e+00 2.40520740e+00 2.43293085e+00 2.22273755e+00 1.67876783e+00 -3.71452073e-01 3.45741531e+01 
9.20369980e-02 2.12695292e+00 2.67502949e+00 2.88294868e+00 2.85503047e+00 2.85698945e+00 2.88465834e+00 2.67437739e+00 2.12699163e+00 9.20413911e-02 4.57782994e+01 
6.17684300e-01 2.63760103e+00 3.18881986e+00 3.39673229e+00 3.36889081e+00 3.37089858e+00 3.39851577e+00 3.18818378e+00 2.63764626e+00 6.17692744e-01 5.93897563e+01 
1.21266784e+00 3.21783704e+00 3.77194843e+00 3.97981938e+00 3.95205117e+00 3.95410945e+00 3.98167743e+00 3.77132651e+00 3.21788576e+00 1.21268096e+00 7.56617238e+01 
1.88457603e+00 3.87523019e+00 4.43199945e+00 4.63979789e+00 4.61209993e+00 4.61420634e+00 4.64173200e+00 4.43139162e+00 3.87528120e+00 1.88459133e+00 9.48531920e+01 
