2.59682536e+00 4.54361056e+00 5.17730596e+00 5.35763085e+00 5.32517128e+00 5.32651985e+00 5.35898057e+00 5.17704152e+00 4.54366793e+00 2.59684507e+00 1.14566590e+02 
3.43738444e+00 5.37027245e+00 6.00417449e+00 6.18357959e+00 6.15153411e+00 6.15292643e+00 6.18499853e+00 6.00392440e+00 5.37033397e+00 3.43740652e+00 1.40224501e+02 
4.38014719e+00 6.29933337e+00 6.93334147e+00 7.11184089e+00 7.08019435e+00 7.08163127e+00 7.11332983e+00 6.93310514e+00 6.29939910e+00 4.38017282e+00 1.69610700e+02 
5.43449590e+00 7.34016242e+00 7.97418097e+00 8.15178847e+00 8.12052894e+00 8.12200837e+00 8.15334748e+00 7.97396127e+00 7.34023180e+00 5.43452476e+00 2.03004993e+02 
6.61019877e+00 8.50251441e+00 9.13645390e+00 9.31317962e+00 9.28229368e+00 9.28381975e+00 9.31481125e+00 9.13624886e+00 8.50258738e+00 6.61022931e+00 2.40688728e+02 
7.91751886e+00 9.79664303e+00 1.04304167e+01 1.06062733e+01 1.05757504e+01 1.05773247e+01 1.06079863e+01 1.04302264e+01 9.79671826e+00 7.91755079e+00 2.82946325e+02 
9.36709547e+00 1.12331880e+01 1.18667028e+01 1.20417079e+01 1.20115372e+01 1.20131645e+01 1.20434893e+01 1.18665374e+01 1.12332580e+01 9.36713066e+00 3.30061408e+02 
1.09700106e+01 1.28231933e+01 1.34564020e+01 1.36305471e+01 1.36007154e+01 1.36023869e+01 1.36324171e+01 1.34562437e+01 1.28232684e+01 1.09700441e+01 3.82318284e+02 
1.27377442e+01 1.45781697e+01 1.52109910e+01 1.53842916e+01 1.53547797e+01 1.53564986e+01 1.53862257e+01 1.52108447e+01 1.45782551e+01 1.27377785e+01 4.40000759e+02 
1.46822058e+01 1.65099870e+01 1.71423423e+01 1.73148176e+01 1.72856242e+01 1.72873983e+01 1.73168274e+01 1.71422023e+01 1.65100673e+01 1.46822406e+01 5.03390535e+02 
1.68156143e+01 1.86308646e+01 1.92627115e+01 1.94343572e+01 1.94054597e+01 1.94072912e+01 1.94364548e+01 1.92625764e+01 1.86309554e+01 1.68156433e+01 5.72765978e+02 
1.91506084e+01 2.09534840e+01 2.15847154e+01 2.17555605e+01 2.17269763e+01 2.17288436e+01 2.17577562e+01 2.15846059e+01 2.09535686e+01 1.91506587e+01 6.48403296e+02 
2.17001693e+01 2.34907540e+01 2.41213267e+01 2.42913901e+01 2.42630723e+01 2.42650102e+01 2.42936586e+01 2.41212483e+01 2.34908317e+01 2.17002179e+01 7.30573903e+02 
2.44776135e+01 2.62559885e+01 2.68858842e+01 2.70551295e+01 2.70271061e+01 2.70291019e+01 2.70574891e+01 2.68858113e+01 2.62560902e+01 2.44776654e+01 8.19544349e+02 
2.74964123e+01 2.92627173e+01 2.98918552e+01 3.00603143e+01 3.00325511e+01 3.00346043e+01 3.00627707e+01 2.98917896e+01 2.92628195e+01 2.74964695e+01 9.15571773e+02 
3.07705639e+01 3.25248699e+01 3.31531952e+01 3.33208905e+01 3.32933966e+01 3.32954955e+01 3.33234322e+01 3.31531450e+01 3.25249826e+01 3.07706222e+01 1.01891225e+03 
3.43140584e+01 3.60564819e+01 3.66839405e+01 3.68508558e+01 3.68236223e+01 3.68257924e+01 3.68534953e+01 3.66839096e+01 3.60565751e+01 3.43141076e+01 1.12980836e+03 
3.81412678e+01 3.98718774e+01 4.04984419e+01 4.06646056e+01 4.06376045e+01 4.06398318e+01 4.06673412e+01 4.04984246e+01 3.98719804e+01 3.81413136e+01 1.24849942e+03 
4.22666501e+01 4.39855434e+01 4.46111678e+01 4.47765737e+01 4.47498131e+01 4.47520992e+01 4.47794063e+01 4.46111684e+01 4.39856523e+01 4.22667049e+01 1.37520786e+03 
4.67048733e+01 4.84121453e+01 4.90367807e+01 4.92014345e+01 4.91749237e+01 4.91772524e+01 4.92043731e+01 4.90367828e+01 4.84122524e+01 4.67049325e+01 1.51015380e+03 
5.14707048e+01 5.31664083e+01 5.37900051e+01 5.39539475e+01 5.39276457e+01 5.39300396e+01 5.39569755e+01 5.37900379e+01 5.31665109e+01 5.14707647e+01 1.65354003e+03 
5.65789415e+01 5.82631754e+01 5.88857204e+01 5.90489081e+01 5.90228292e+01 5.90252922e+01 5.90520560e+01 5.88857507e+01 5.82632797e+01 5.65790016e+01 1.80556194e+03 
0.00000000e+00 -2.09684131e-01 4.37888037e-01 6.28412752e-01 5.92669160e-01 5.93564921e-01 6.29019938e-01 4.37382555e-01 -2.09711436e-01 0.00000000e+00 -8.88304214e-01 
0.00000000e+00 -2.07114749e-01 4.40480934e-01 6.30976253e-01 5.95247384e-01 5.96144235e-01 6.31585014e-01 4.39975926e-01 -2.07141882e-01 0.00000000e+00 -8.89624886e-01 
0.00000000e+00 -7.45180365e-02 5.74044377e-01 7.63153403e-01 7.28107815e-01 7.29056781e-01 7.63832864e-01 5.73558536e-01 -7.45339868e-02 0.00000000e+00 -6.52704046e-01 
0.00000000e+00 7.59639314e-02 7.25191209e-01 9.12981784e-01 8.78565039e-01 8.79562821e-01 9.13730082e-01 7.24724189e-01 7.59579740e-02 0.00000000e+00 2.88181228e-01 
0.00000000e+00 2.49049314e-01 8.98696368e-01 1.08521980e+00 1.05138882e+00 1.05243504e+00 1.08603636e+00 8.98247413e-01 2.49052364e-01 0.00000000e+00 2.11469517e+00 
0.00000000e+00 4.48740856e-01 1.09860293e+00 1.28390881e+00 1.25062532e+00 1.25171675e+00 1.28479222e+00 1.09817305e+00 4.48752043e-01 0.00000000e+00 5.01071676e+00 
0.00000000e+00 6.79195456e-01 1.32910397e+00 1.51323307e+00 1.48046697e+00 1.48160194e+00 1.51418619e+00 1.32869170e+00 6.79214269e-01 0.00000000e+00 9.16163836e+00 
0.00000000e+00 9.44757620e-01 1.59456995e+00 1.77756454e+00 1.74528346e+00 1.74646337e+00 1.77858492e+00 1.59417508e+00 9.44783090e-01 0.00000000e+00 1.47547116e+01 
0.00000000e+00 1.24995768e+00 1.89955369e+00 2.08145205e+00 2.04962806e+00 2.05085291e+00 2.08253841e+00 1.89917657e+00 1.24998958e+00 0.00000000e+00 2.19786394e+01 
-3.50592197e-01 1.59923321e+00 2.24851406e+00 2.42931626e+00 2.39794309e+00 2.39921220e+00 2.43047218e+00 2.24815557e+00 1.59927002e+00 -3.50592207e-01 3.21228904e+01 
8.45926168e-02 2.01927720e+00 2.66813055e+00 2.84788657e+00 2.81693136e+00 2.81824515e+00 2.84911246e+00 2.66778949e+00 2.01932038e+00 8.45974012e-02 4.27480252e+01 
5.77951598e-01 2.49779130e+00 3.14613016e+00 3.32486313e+00 3.29430795e+00 3.29566553e+00 3.32615987e+00 3.14580713e+00 2.49783857e+00 5.77960865e-01 5.56202480e+01 
1.13607078e+00 3.04133795e+00 3.68908653e+00 3.86681766e+00 3.83664794e+00 3.83804887e+00 3.86818638e+00 3.68878037e+00 3.04139110e+00 1.13608493e+00 7.09696990e+01 
1.76589742e+00 3.65684498e+00 4.30393097e+00 4.48068232e+00 4.45088126e+00 4.45232585e+00 4.48212280e+00 4.30364337e+00 3.65690247e+00 1.76591550e+00 8.90308151e+01 
2.47475628e+00 4.35162121e+00 4.99797886e+00 5.17376869e+00 5.14432226e+00 5.14580911e+00 5.17528361e+00 4.99770886e+00 4.35168311e+00 2.47477662e+00 1.10042022e+02 
3.27035283e+00 5.13335322e+00 5.77892120e+00 5.95376899e+00 5.92466342e+00 5.92619339e+00 5.95536054e+00 5.77867070e+00 5.13341919e+00 3.27037641e+00 1.34245176e+02 
4.16074304e+00 6.01008661e+00 6.65480789e+00 6.82873011e+00 6.79995512e+00 6.80152654e+00 6.83039994e+00 6.65457623e+00 6.01015606e+00 4.16077034e+00 1.61883751e+02 
5.15440075e+00 6.99027952e+00 7.63409925e+00 7.80711356e+00 7.77865473e+00 7.78027011e+00 7.80886240e+00 7.63388666e+00 6.99035288e+00 5.15443179e+00 1.93204433e+02 
6.26011656e+00 8.08270872e+00 8.72557657e+00 8.89770101e+00 8.86954602e+00 8.87120351e+00 8.89953020e+00 8.72538500e+00 8.08278714e+00 6.26014942e+00 2.28453049e+02 
7.48710416e+00 9.29658194e+00 9.93844779e+00 1.01096957e+01 1.00818319e+01 1.00835377e+01 1.01116108e+01 9.93827672e+00 9.29666259e+00 7.48713996e+00 2.67878014e+02 
8.84488704e+00 1.06414166e+01 1.12822274e+01 1.14526112e+01 1.14250399e+01 1.14267798e+01 1.14546117e+01 1.12820881e+01 1.06414870e+01 8.84492586e+00 3.11725445e+02 
1.03433499e+01 1.21270832e+01 1.27668016e+01 1.29363460e+01 1.29090354e+01 1.29108275e+01 1.29384235e+01 1.27666758e+01 1.21271591e+01 1.03433899e+01 3.60241056e+02 
1.19927373e+01 1.37637903e+01 1.44023989e+01 1.45711021e+01 1.45440580e+01 1.45459037e+01 1.45732674e+01 1.44022870e+01 1.37638911e+01 1.19927746e+01 4.13668735e+02 
1.38035724e+01 1.55621097e+01 1.61995274e+01 1.63674168e+01 1.63406370e+01 1.63425199e+01 1.63696768e+01 1.61994497e+01 1.55622006e+01 1.38036269e+01 4.72249584e+02 
1.57867140e+01 1.75328481e+01 1.81690757e+01 1.83361342e+01 1.83096077e+01 1.83115275e+01 1.83384915e+01 1.81690071e+01 1.75329463e+01 1.57867612e+01 5.36220676e+02 
1.79533010e+01 1.96871660e+01 2.03221440e+01 2.04884105e+01 2.04621159e+01 2.04640966e+01 2.04908511e+01 2.03221072e+01 1.96872672e+01 1.79533461e+01 6.05815904e+02 
2.03147415e+01 2.20364552e+01 2.26701649e+01 2.28356271e+01 2.28095648e+01 2.28115976e+01 2.28381754e+01 2.26701362e+01 2.20365511e+01 2.03147948e+01 6.81263264e+02 
2.28827255e+01 2.45924026e+01 2.52247827e+01 2.53894844e+01 2.53636482e+01 2.53657521e+01 2.53921324e+01 2.52247884e+01 2.45924968e+01 2.28827785e+01 7.62786599e+02 
2.56690496e+01 2.73667966e+01 2.79978407e+01 2.81617705e+01 2.81361455e+01 2.81382941e+01 2.81645247e+01 2.79978645e+01 2.73669075e+01 2.56691171e+01 8.50599197e+02 
2.86859138e+01 3.03718070e+01 3.10014995e+01 3.11646768e+01 3.11392519e+01 3.11414651e+01 3.11675101e+01 3.10015519e+01 3.03719228e+01 2.86859598e+01 9.44912904e+02 
3.19454579e+01 3.36196460e+01 3.42479415e+01 3.44103403e+01 3.43851413e+01 3.43874164e+01 3.44133045e+01 3.42479954e+01 3.36197454e+01 3.19455264e+01 1.04592650e+03 
3.54601723e+01 3.71227217e+01 3.77496074e+01 3.79112664e+01 3.78862528e+01 3.78885922e+01 3.79143305e+01 3.77496790e+01 3.71228314e+01 3.54602324e+01 1.15383279e+03 
3.92425353e+01 4.08935437e+01 4.15189960e+01 4.16799181e+01 4.16550920e+01 4.16575012e+01 4.16830892e+01 4.15190897e+01 4.08936545e+01 3.92426028e+01 1.26881383e+03 
4.33051907e+01 4.49447288e+01 4.55687242e+01 4.57289096e+01 4.57042823e+01 4.57067711e+01 4.57321976e+01 4.55688402e+01 4.49448452e+01 4.33052503e+01 1.39104539e+03 
4.76607767e+01 4.92889481e+01 4.99114598e+01 5.00709326e+01 5.00464746e+01 5.00490288e+01 5.00743344e+01 4.99115842e+01 4.92890678e+01 4.76608292e+01 1.52068608e+03 
5.23219754e+01 5.39388645e+01 5.45598741e+01 5.47186367e+01 5.46943421e+01 5.46969820e+01 5.47221600e+01 5.45600198e+01 5.39389832e+01 5.23220271e+01 1.65788710e+03 
0.00000000e+00 -1.96172801e-01 4.72393106e-01 6.58517238e-01 6.26408146e-01 6.27421493e-01 6.59202870e-01 4.71828559e-01 -1.96202564e-01 0.00000000e+00 -7.21741928e-01 
0.00000000e+00 -1.93682863e-01 4.74863964e-01 6.60955995e-01 6.28859251e-01 6.29873867e-01 6.61643255e-01 4.74299880e-01 -1.93712334e-01 0.00000000e+00 -7.22408889e-01 
0.00000000e+00 -6.51770938e-02 6.02406289e-01 7.86999226e-01 7.55477019e-01 7.56543544e-01 7.87764422e-01 6.01868074e-01 -6.51943813e-02 0.00000000e+00 -4.52774272e-01 
0.00000000e+00 8.05850887e-02 7.47147455e-01 9.30339449e-01 8.99343056e-01 9.00459678e-01 9.31180455e-01 7.46634069e-01 8.05786258e-02 0.00000000e+00 5.14165587e-01 
0.00000000e+00 2.48045866e-01 9.13525735e-01 1.09538993e+00 1.06488305e+00 1.06604710e+00 1.09630782e+00 9.13036789e-01 2.48049096e-01 0.00000000e+00 2.34695974e+00 
0.00000000e+00 4.40935304e-01 1.10527399e+00 1.28587758e+00 1.25582538e+00 1.25703594e+00 1.28686942e+00 1.10480843e+00 4.40947483e-01 0.00000000e+00 5.21517527e+00 
0.00000000e+00 6.63114431e-01 1.32625813e+00 1.50565460e+00 1.47602673e+00 1.47728666e+00 1.50672280e+00 1.32581689e+00 6.63134645e-01 0.00000000e+00 9.28892746e+00 
0.00000000e+00 9.18606517e-01 1.58050406e+00 1.75874246e+00 1.72951487e+00 1.73081805e+00 1.75988618e+00 1.58008516e+00 9.18633988e-01 0.00000000e+00 1.47392197e+01 
0.00000000e+00 1.21159416e+00 1.87219910e+00 2.04932325e+00 2.02047327e+00 2.02182047e+00 2.05054096e+00 1.87180454e+00 1.21162871e+00 0.00000000e+00 2.17375559e+01 
-3.32360812e-01 1.54613067e+00 2.20536862e+00 2.38138299e+00 2.35290215e+00 2.35429427e+00 2.38267795e+00 2.20499672e+00 1.54617124e+00 -3.32360835e-01 3.15062513e+01 
8.40451790e-02 1.94747699e+00 2.60530981e+00 2.78026739e+00 2.75212875e+00 2.75356813e+00 2.78164135e+00 2.60496098e+00 1.94752307e+00 8.40503533e-02 4.17012094e+01 
5.54998593e-01 2.40367326e+00 3.06005449e+00 3.23398049e+00 3.20616793e+00 3.20765498e+00 3.23543245e+00 3.05972962e+00 2.40372478e+00 5.55008533e-01 5.40015724e+01 
1.08652281e+00 2.92072247e+00 3.57560879e+00 3.74852704e+00 3.72102777e+00 3.72256125e+00 3.75005873e+00 3.57530657e+00 2.92077823e+00 1.08653756e+00 6.86137191e+01 
1.68495428e+00 3.50493662e+00 4.15829146e+00 4.33022035e+00 4.30302165e+00 4.30460510e+00 4.33183518e+00 4.15801270e+00 3.50499828e+00 1.68497279e+00 8.57468962e+01 
2.35694811e+00 4.16295818e+00 4.81474578e+00 4.98570643e+00 4.95879785e+00 4.96042958e+00 4.98740494e+00 4.81448948e+00 4.16302480e+00 2.35697014e+00 1.05613037e+02 
3.10948890e+00 4.90175269e+00 5.55194275e+00 5.72195524e+00 5.69532167e+00 5.69700636e+00 5.72373837e+00 5.55170886e+00 4.90182363e+00 3.10951417e+00 1.28425845e+02 
3.94985608e+00 5.72858616e+00 6.37715126e+00 6.54623341e+00 6.51986488e+00 6.52160316e+00 6.54810197e+00 6.37693813e+00 5.72866187e+00 3.94988525e+00 1.54399766e+02 
4.88568166e+00 6.65107752e+00 7.29799303e+00 7.46616167e+00 7.44005175e+00 7.44184337e+00 7.46812027e+00 7.29780145e+00 6.65115720e+00 4.88571417e+00 1.83750664e+02 
5.92485978e+00 7.67710960e+00 8.32235450e+00 8.48962732e+00 8.46376279e+00 8.46560921e+00 8.49167592e+00 8.32218539e+00 7.67719315e+00 5.92489668e+00 2.16693295e+02 
7.07564643e+00 8.81492734e+00 9.45848131e+00 9.62487503e+00 9.59924606e+00 9.60114935e+00 9.62701569e+00 9.45833248e+00 8.81501217e+00 7.07568499e+00 2.53442918e+02 
8.34654388e+00 1.00730274e+01 1.07148695e+01 1.08803995e+01 1.08550015e+01 1.08569540e+01 1.08826353e+01 1.07147435e+01 1.00731071e+01 8.34658327e+00 2.94212456e+02 
9.74635257e+00 1.14601873e+01 1.21003157e+01 1.22649992e+01 1.22398128e+01 1.22418297e+01 1.22673326e+01 1.21001989e+01 1.14602843e+01 9.74639690e+00 3.39212693e+02 
1.12841573e+01 1.29855059e+01 1.36238977e+01 1.37877439e+01 1.37627697e+01 1.37648449e+01 1.37901769e+01 1.36238127e+01 1.29856045e+01 1.12842014e+01 3.88652519e+02 
1.29693023e+01 1.46582933e+01 1.52949367e+01 1.54579781e+01 1.54332023e+01 1.54353463e+01 1.54605033e+01 1.52948673e+01 1.46583925e+01 1.29693437e+01 4.42736797e+02 
1.48113313e+01 1.64881118e+01 1.71229902e+01 1.72852211e+01 1.72606619e+01 1.72628503e+01 1.72878643e+01 1.71229487e+01 1.64882010e+01 1.48113805e+01 5.01665810e+02 
1.68200652e+01 1.84847637e+01 1.91178828e+01 1.92793326e+01 1.92549520e+01 1.92572027e+01 1.92820587e+01 1.91178688e+01 1.84848652e+01 1.68201203e+01 5.65636440e+02 
1.90055296e+01 2.06582614e+01 2.12896063e+01 2.14502672e+01 2.14260741e+01 2.14283890e+01 2.14531154e+01 2.12896077e+01 2.06583730e+01 1.90055766e+01 6.34839026e+02 
2.13779126e+01 2.30188035e+01 2.36483854e+01 2.38082864e+01 2.37842579e+01 2.37866327e+01 2.38112368e+01 2.36484050e+01 2.30189185e+01 2.13779743e+01 7.09459218e+02 
2.39475225e+01 2.55766896e+01 2.62044939e+01 2.63636403e+01 2.63397828e+01 2.63422207e+01 2.63666965e+01 2.62045272e+01 2.55768013e+01 2.39475769e+01 7.89672709e+02 
2.67249585e+01 2.83424964e+01 2.89685035e+01 2.91269104e+01 2.91032246e+01 2.91057116e+01 2.91300900e+01 2.89685751e+01 2.83426099e+01 2.67250188e+01 8.75652986e+02 
2.97207477e+01 3.13267825e+01 3.19509848e+01 3.21086555e+01 3.20851349e+01 3.20877015e+01 3.21119565e+01 3.19510683e+01 3.13268781e+01 2.97208065e+01 9.67560356e+02 
3.29456446e+01 3.45402552e+01 3.51626877e+01 3.53196328e+01 3.52962633e+01 3.52988950e+01 3.53230623e+01 3.51627875e+01 3.45403772e+01 3.29457153e+01 1.06555115e+03 
3.64104050e+01 3.79937297e+01 3.86143419e+01 3.87705957e+01 3.87473637e+01 3.87500592e+01 3.87741333e+01 3.86144743e+01 3.79938382e+01 3.64104758e+01 1.16976890e+03 
4.01258808e+01 4.16979791e+01 4.23167751e+01 4.24723482e+01 4.24492543e+01 4.24520264e+01 4.24760161e+01 4.23169413e+01 4.16980881e+01 4.01259433e+01 1.28035046e+03 
4.41028554e+01 4.56638188e+01 4.62808280e+01 4.64357042e+01 4.64127460e+01 4.64155788e+01 4.64395036e+01 4.62810052e+01 4.56639441e+01 4.41029193e+01 1.39742042e+03 
4.83521430e+01 4.99020648e+01 5.05172613e+01 5.06714660e+01 5.06486564e+01 5.06515506e+01 5.06753991e+01 5.05174655e+01 4.99021879e+01 4.83522113e+01 1.52109276e+03 
0.00000000e+00 -1.84687610e-01 5.00013551e-01 6.81967891e-01 6.52936829e-01 6.54081328e-01 6.82738792e-01 4.99387404e-01 -1.84719949e-01 0.00000000e+00 -5.72040814e-01 
0.00000000e+00 -1.82279438e-01 5.02354990e-01 6.84273501e-01 6.55252656e-01 6.56398146e-01 6.85046210e-01 5.01729354e-01 -1.82311489e-01 0.00000000e+00 -5.72095687e-01 
0.00000000e+00 -5.79920658e-02 6.23461487e-01 8.03709262e-01 7.75160889e-01 7.76355907e-01 8.04567342e-01 6.22868561e-01 -5.80108300e-02 0.00000000e+00 -2.73575812e-01 
0.00000000e+00 8.29365562e-02 7.61327972e-01 9.40016767e-01 9.11901418e-01 9.13144835e-01 9.40959250e-01 7.60767400e-01 8.29295621e-02 0.00000000e+00 7.13317688e-01 
0.00000000e+00 2.44690985e-01 9.20118464e-01 1.09733832e+00 1.06962385e+00 1.07091472e+00 1.09836485e+00 9.19589712e-01 2.44694504e-01 0.00000000e+00 2.54560227e+00 
0.00000000e+00 4.30747337e-01 1.10330895e+00 1.27913970e+00 1.25179995e+00 1.25313771e+00 1.28024858e+00 1.10281208e+00 4.30760520e-01 0.00000000e+00 5.37985715e+00 
0.00000000e+00 6.44689564e-01 1.31447955e+00 1.48899297e+00 1.46200211e+00 1.46338747e+00 1.49018639e+00 1.31401194e+00 6.44711406e-01 0.00000000e+00 9.37196815e+00 
0.00000000e+00 8.90237993e-01 1.55734576e+00 1.73060923e+00 1.70394306e+00 1.70537495e+00 1.73188408e+00 1.55690744e+00 8.90267884e-01 0.00000000e+00 1.46775226e+01 
0.00000000e+00 1.17124786e+00 1.83575314e+00 2.00782458e+00 1.98146497e+00 1.98294286e+00 2.00918276e+00 1.83534433e+00 1.17128392e+00 0.00000000e+00 2.14516147e+01 
-3.14800061e-01 1.49140531e+00 2.15331006e+00 2.32420574e+00 2.29814494e+00 2.29966655e+00 2.32565091e+00 2.15293090e+00 1.49144896e+00 -3.14799972e-01 3.08518607e+01 
8.33736926e-02 1.87460671e+00 2.53400922e+00 2.70379930e+00 2.67801531e+00 2.67958034e+00 2.70533104e+00 2.53365967e+00 1.87465697e+00 8.33792504e-02 4.06272697e+01 
5.32645590e-01 2.30923027e+00 2.96617640e+00 3.13489739e+00 3.10937573e+00 3.11098309e+00 3.13651724e+00 2.96585510e+00 2.30928508e+00 5.32656297e-01 5.23729885e+01 
1.03851508e+00 2.80075035e+00 3.45527856e+00 3.62296741e+00 3.59769610e+00 3.59934525e+00 3.62467529e+00 3.45498859e+00 2.80081290e+00 1.03853086e+00 6.62733535e+01 
1.60674283e+00 3.35491146e+00 4.00705870e+00 4.17374356e+00 4.14871315e+00 4.15040400e+00 4.17554415e+00 4.00679863e+00 3.35497695e+00 1.60676409e+00 8.25143699e+01 
2.24337136e+00 3.97772917e+00 4.62752881e+00 4.79324279e+00 4.76844057e+00 4.77017341e+00 4.79513677e+00 4.62730155e+00 3.97779946e+00 2.24339571e+00 1.01283350e+02 
2.95471280e+00 4.67550168e+00 5.32298822e+00 5.48775693e+00 5.46317164e+00 5.46494847e+00 5.48974563e+00 5.32279197e+00 4.67557896e+00 2.95474082e+00 1.22768732e+02 
