PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.44527166e-01 4.18284899e-01 6.27831585e-01 5.79427744e-01 5.80005033e-01 6.28203222e-01 4.17951632e-01 -2.44553121e-01 0.00000000e+00 -1.34907911e+00 
0.00000000e+00 -2.41923517e-01 4.20913905e-01 6.30420063e-01 5.82038678e-01 5.82617101e-01 6.30793041e-01 4.20580730e-01 -2.41949176e-01 0.00000000e+00 -1.35179323e+00 
0.00000000e+00 -1.07342166e-01 5.56569790e-01 7.64168754e-01 7.16832488e-01 7.17461141e-01 7.64606564e-01 5.56242812e-01 -1.07357228e-01 0.00000000e+00 -1.18184068e+00 
0.00000000e+00 4.58905667e-02 7.10608476e-01 9.16411782e-01 8.70041890e-01 8.70719489e-01 9.16913152e-01 7.10287015e-01 4.58849533e-02 0.00000000e+00 -2.99204141e-01 
0.00000000e+00 2.22737733e-01 8.88047356e-01 1.09214404e+00 1.04667953e+00 1.04740406e+00 1.09270956e+00 8.87731490e-01 2.22740635e-01 0.00000000e+00 1.48956240e+00 
0.00000000e+00 4.27464757e-01 1.09318861e+00 1.29566075e+00 1.25104586e+00 1.25181537e+00 1.29628946e+00 1.09287691e+00 4.27475309e-01 0.00000000e+00 4.38206026e+00 
0.00000000e+00 6.64520038e-01 1.33051110e+00 1.53143105e+00 1.48761534e+00 1.48843147e+00 1.53212238e+00 1.33020312e+00 6.64537599e-01 0.00000000e+00 8.57886448e+00 
0.00000000e+00 9.38569686e-01 1.60469940e+00 1.80413464e+00 1.76107514e+00 1.76193664e+00 1.80488884e+00 1.60439651e+00 9.38593696e-01 0.00000000e+00 1.42838436e+01 
0.00000000e+00 1.25449874e+00 1.92065656e+00 2.11866567e+00 2.07632355e+00 2.07722902e+00 2.11948209e+00 1.92035586e+00 1.25452945e+00 0.00000000e+00 2.17037392e+01 
-3.69468070e-01 1.61715324e+00 2.28325271e+00 2.47984735e+00 2.43820991e+00 2.43916111e+00 2.48073009e+00 2.28295584e+00 1.61718849e+00 -3.69468055e-01 3.21954253e+01 
8.27972673e-02 2.05462213e+00 2.72054035e+00 2.91579334e+00 2.87481329e+00 2.87580942e+00 2.91674148e+00 2.72024604e+00 2.05466196e+00 8.28017801e-02 4.32303036e+01 
5.97029598e-01 2.55433982e+00 3.21998849e+00 3.41393563e+00 3.37358826e+00 3.37462954e+00 3.41495137e+00 3.21969921e+00 2.55438494e+00 5.97038280e-01 5.66590356e+01 
1.18041154e+00 3.12346822e+00 3.78876242e+00 3.98143636e+00 3.94169744e+00 3.94278587e+00 3.98252060e+00 3.78847628e+00 3.12351740e+00 1.18042419e+00 7.27373949e+01 
1.84054210e+00 3.76958662e+00 4.43444796e+00 4.62587831e+00 4.58672597e+00 4.58786141e+00 4.62703324e+00 4.43416321e+00 3.76964040e+00 1.84055795e+00 9.17271226e+01 
