2.60216208e+00 4.55340707e+00 5.15833749e+00 5.33991193e+00 5.32689352e+00 5.32866093e+00 5.34160684e+00 5.15775143e+00 4.55346532e+00 2.60218190e+00 1.14989156e+02 
3.44354386e+00 5.38088606e+00 5.98677577e+00 6.16790998e+00 6.15495798e+00 6.15678062e+00 6.16968615e+00 5.98618403e+00 5.38094720e+00 3.44356591e+00 1.40639254e+02 
4.38707882e+00 6.31070579e+00 6.91741941e+00 7.09810768e+00 7.08521476e+00 7.08709357e+00 7.09996423e+00 6.91682174e+00 6.31077126e+00 4.38710421e+00 1.70017812e+02 
5.44214369e+00 7.35223608e+00 7.95964184e+00 8.13987679e+00 8.12703877e+00 8.12897418e+00 8.14181706e+00 7.95904006e+00 7.35230616e+00 5.44217258e+00 2.03404072e+02 
6.61850362e+00 8.51522684e+00 9.12320000e+00 9.30297684e+00 9.29018755e+00 9.29218068e+00 9.30500001e+00 9.12259216e+00 8.51529966e+00 6.61853417e+00 2.41078913e+02 
7.92641620e+00 9.80992687e+00 1.04183465e+01 1.05976705e+01 1.05849172e+01 1.05869775e+01 1.05997701e+01 1.04177320e+01 9.81000253e+00 7.92644913e+00 2.83326175e+02 
9.37651517e+00 1.12469687e+01 1.18557217e+01 1.20345765e+01 1.20218537e+01 1.20239767e+01 1.20367638e+01 1.18551002e+01 1.12470366e+01 9.37655026e+00 3.30429305e+02 
1.09798689e+01 1.28373880e+01 1.34463859e+01 1.36247630e+01 1.36120792e+01 1.36142556e+01 1.36270472e+01 1.34457589e+01 1.28374724e+01 1.09799006e+01 3.82671972e+02 
1.27479645e+01 1.45926953e+01 1.52018333e+01 1.53797150e+01 1.53670666e+01 1.53692982e+01 1.53820907e+01 1.52012059e+01 1.45927872e+01 1.27479988e+01 4.40337506e+02 
1.46926885e+01 1.65247344e+01 1.71339203e+01 1.73113276e+01 1.72986950e+01 1.73009916e+01 1.73137857e+01 1.71332800e+01 1.65248239e+01 1.46927231e+01 5.03707213e+02 
1.68262516e+01 1.86457481e+01 1.92548823e+01 1.94317991e+01 1.94191826e+01 1.94215485e+01 1.94343625e+01 1.92542358e+01 1.86458387e+01 1.68262822e+01 5.73058918e+02 
1.91612896e+01 2.09683713e+01 2.15773611e+01 2.17537839e+01 2.17411899e+01 2.17436160e+01 2.17564558e+01 2.15767087e+01 2.09684544e+01 1.91613301e+01 6.48668679e+02 
2.17107614e+01 2.35055090e+01 2.41142814e+01 2.42902409e+01 2.42776314e+01 2.42801364e+01 2.42929824e+01 2.41136404e+01 2.35055950e+01 2.17108101e+01 7.30807205e+02 
2.44879794e+01 2.62704930e+01 2.68789856e+01 2.70544275e+01 2.70418435e+01 2.70444076e+01 2.70572746e+01 2.68783297e+01 2.62705935e+01 2.44880316e+01 8.19740829e+02 
2.75064025e+01 2.92768015e+01 2.98849458e+01 3.00598809e+01 3.00472906e+01 3.00499209e+01 3.00628345e+01 2.98842659e+01 2.92769038e+01 2.75064497e+01 9.15726351e+02 
3.07800134e+01 3.25383757e+01 3.31460772e+01 3.33205299e+01 3.33079378e+01 3.33106399e+01 3.33235840e+01 3.31454102e+01 3.25384797e+01 3.07800600e+01 1.01901965e+03 
3.43227876e+01 3.60692235e+01 3.66764285e+01 3.68503739e+01 3.68377722e+01 3.68405444e+01 3.68535318e+01 3.66757507e+01 3.60693167e+01 3.43228361e+01 1.12986278e+03 
3.81490817e+01 3.98836764e+01 4.04903212e+01 4.06637696e+01 4.06511448e+01 4.06539991e+01 4.06670396e+01 4.04896463e+01 3.98837791e+01 3.81491360e+01 1.24849404e+03 
4.22733584e+01 4.39961894e+01 4.46022329e+01 4.47751609e+01 4.47625213e+01 4.47654531e+01 4.47785437e+01 4.46015448e+01 4.39962886e+01 4.22734135e+01 1.37513667e+03 
4.67102584e+01 4.84214202e+01 4.90267839e+01 4.91992125e+01 4.91865610e+01 4.91895522e+01 4.92026967e+01 4.90260872e+01 4.84215276e+01 4.67103160e+01 1.51001046e+03 
5.14745226e+01 5.31740797e+01 5.37787224e+01 5.39506531e+01 5.39379713e+01 5.39410323e+01 5.39542402e+01 5.37780248e+01 5.31741828e+01 5.14745836e+01 1.65331918e+03 
5.65809617e+01 5.82690003e+01 5.88728845e+01 5.90442752e+01 5.90315893e+01 5.90347299e+01 5.90480077e+01 5.88721726e+01 5.82691131e+01 5.65810217e+01 1.80525473e+03 
0.00000000e+00 -2.13052235e-01 4.02365859e-01 5.90977647e-01 5.77799833e-01 5.78983629e-01 5.91799076e-01 4.01770976e-01 -2.13079811e-01 0.00000000e+00 -3.33166389e-01 
0.00000000e+00 -2.10449495e-01 4.05021279e-01 5.93621254e-01 5.80446710e-01 5.81631998e-01 5.94444402e-01 4.04426301e-01 -2.10476924e-01 0.00000000e+00 -3.35253704e-01 
0.00000000e+00 -7.63344640e-02 5.41427786e-01 7.29447693e-01 7.16426026e-01 7.17678649e-01 7.30356508e-01 5.40831086e-01 -7.63505966e-02 0.00000000e+00 -1.33454913e-01 
0.00000000e+00 7.54928567e-02 6.95091228e-01 8.82525886e-01 8.69638391e-01 8.70954884e-01 8.83517900e-01 6.94492655e-01 7.54868371e-02 0.00000000e+00 7.76312070e-01 
0.00000000e+00 2.49790133e-01 8.70858497e-01 1.05770306e+00 1.04493260e+00 1.04631159e+00 1.05877633e+00 8.70257395e-01 2.49793262e-01 0.00000000e+00 2.57549276e+00 
0.00000000e+00 4.50584014e-01 1.07281511e+00 1.25906762e+00 1.24640243e+00 1.24783955e+00 1.26022254e+00 1.07221253e+00 4.50595402e-01 0.00000000e+00 5.44790872e+00 
0.00000000e+00 6.82051073e-01 1.30519110e+00 1.49084882e+00 1.47827753e+00 1.47977269e+00 1.49208592e+00 1.30458462e+00 6.82070053e-01 0.00000000e+00 9.57879113e+00 
0.00000000e+00 9.48551273e-01 1.57238375e+00 1.75745001e+00 1.74496008e+00 1.74651437e+00 1.75876741e+00 1.57177423e+00 9.48577069e-01 0.00000000e+00 1.51551324e+01 
0.00000000e+00 1.25462757e+00 1.87896859e+00 2.06344848e+00 2.05102971e+00 2.05264183e+00 2.06484544e+00 1.87835636e+00 1.25465920e+00 0.00000000e+00 2.23653151e+01 
-3.50307448e-01 1.60472351e+00 2.22944300e+00 2.41332393e+00 2.40097220e+00 2.40264108e+00 2.41480290e+00 2.22882804e+00 1.60476121e+00 -3.50307471e-01 3.24973325e+01 
8.57329646e-02 2.02556996e+00 2.65048928e+00 2.83378089e+00 2.82148538e+00 2.82321187e+00 2.83534282e+00 2.64987067e+00 2.02561195e+00 8.57377839e-02 4.31116151e+01 
5.79908402e-01 2.50484297e+00 3.12983778e+00 3.31254119e+00 3.30029418e+00 3.30207725e+00 3.31418689e+00 3.12921530e+00 2.50489085e+00 5.79917609e-01 5.59749709e+01 
1.13880687e+00 3.04911082e+00 3.67406850e+00 3.85618432e+00 3.84397934e+00 3.84581893e+00 3.85791345e+00 3.67344212e+00 3.04916487e+00 1.13882079e+00 7.13171220e+01 
1.76937636e+00 3.66530142e+00 4.29011680e+00 4.47164918e+00 4.45947769e+00 4.46137409e+00 4.47346255e+00 4.28948725e+00 3.66535969e+00 1.76939456e+00 8.93721094e+01 
2.47894223e+00 4.36072319e+00 4.98530150e+00 5.16624807e+00 5.15410719e+00 5.15605858e+00 5.16814961e+00 4.98466641e+00 4.36078498e+00 2.47896343e+00 1.10377906e+02 
3.27520676e+00 5.14306095e+00 5.76731323e+00 5.94767866e+00 5.93555929e+00 5.93756638e+00 5.94966844e+00 5.76667495e+00 5.14312786e+00 3.27523119e+00 1.34576043e+02 
4.16622495e+00 6.02035943e+00 6.64420116e+00 6.82398436e+00 6.81188567e+00 6.81394732e+00 6.82606543e+00 6.64355915e+00 6.02042983e+00 4.16625202e+00 1.62209427e+02 
5.16046458e+00 7.00107138e+00 7.62442603e+00 7.80362965e+00 7.79154303e+00 7.79366037e+00 7.80580089e+00 7.62377920e+00 7.00114431e+00 5.16049571e+00 1.93524285e+02 
6.26671364e+00 8.09396894e+00 8.71676460e+00 8.89539013e+00 8.88331006e+00 8.88548494e+00 8.89765515e+00 8.71611335e+00 8.09404818e+00 6.26674636e+00 2.28766177e+02 
7.49417715e+00 9.30825460e+00 9.93042182e+00 1.01084628e+01 1.00963878e+01 1.00986204e+01 1.01108273e+01 9.92975533e+00 9.30833599e+00 7.49421307e+00 2.68182914e+02 
8.85237415e+00 1.06534338e+01 1.12748990e+01 1.14523752e+01 1.14402940e+01 1.14425878e+01 1.14548316e+01 1.12742516e+01 1.06535129e+01 8.85241311e+00 3.12020282e+02 
1.03511774e+01 1.21393842e+01 1.27600894e+01 1.29369856e+01 1.29249003e+01 1.29272427e+01 1.29395471e+01 1.27594239e+01 1.21394708e+01 1.03512267e+01 3.60523492e+02 
1.20008363e+01 1.37763027e+01 1.43961975e+01 1.45725274e+01 1.45604340e+01 1.45628490e+01 1.45751790e+01 1.43955347e+01 1.37763938e+01 1.20008744e+01 4.13936070e+02 
1.38118535e+01 1.55747326e+01 1.61937487e+01 1.63695102e+01 1.63573985e+01 1.63598763e+01 1.63722709e+01 1.61930778e+01 1.55748215e+01 1.38118983e+01 4.72498838e+02 
1.57950803e+01 1.75454945e+01 1.81635977e+01 1.83387717e+01 1.83266558e+01 1.83291698e+01 1.83416366e+01 1.81629147e+01 1.75455830e+01 1.57951177e+01 5.36448248e+02 
1.79616374e+01 1.96997233e+01 2.03168459e+01 2.04914558e+01 2.04793190e+01 2.04819003e+01 2.04944194e+01 2.03161724e+01 1.96998251e+01 1.79616823e+01 6.06018070e+02 
2.03229296e+01 2.20488046e+01 2.26649195e+01 2.28389492e+01 2.28267728e+01 2.28294414e+01 2.28420235e+01 2.26642273e+01 2.20488988e+01 2.03229917e+01 6.81435762e+02 
2.28906451e+01 2.46044128e+01 2.52194481e+01 2.53929217e+01 2.53807330e+01 2.53834698e+01 2.53961138e+01 2.52187577e+01 2.46045182e+01 2.28906990e+01 7.62924871e+02 
2.56765607e+01 2.73783324e+01 2.79922675e+01 2.81651671e+01 2.81529425e+01 2.81557395e+01 2.81684881e+01 2.79915747e+01 2.73784445e+01 2.56766312e+01 8.50698590e+02 
2.86928642e+01 3.03827308e+01 3.09955212e+01 3.11678656e+01 3.11555987e+01 3.11584667e+01 3.11712716e+01 3.09948242e+01 3.03828472e+01 2.86929121e+01 9.44968161e+02 
3.19516793e+01 3.36297866e+01 3.42413885e+01 3.44131383e+01 3.44008466e+01 3.44038120e+01 3.44166903e+01 3.42406726e+01 3.36298831e+01 3.19517488e+01 1.04593199e+03 
3.54654993e+01 3.71318912e+01 3.77422934e+01 3.79134824e+01 3.79011476e+01 3.79041749e+01 3.79171489e+01 3.77415631e+01 3.71320114e+01 3.54655596e+01 1.15378341e+03 
3.92467722e+01 4.09015674e+01 4.15107242e+01 4.16813519e+01 4.16689676e+01 4.16720794e+01 4.16851270e+01 4.15099972e+01 4.09016879e+01 3.92468386e+01 1.26870465e+03 
4.33081418e+01 4.49514208e+01 4.55592812e+01 4.57293497e+01 4.57169293e+01 4.57201373e+01 4.57332554e+01 4.55585654e+01 4.49515372e+01 4.33082113e+01 1.39086858e+03 
4.76622338e+01 4.92940742e+01 4.99006391e+01 5.00701350e+01 5.00576733e+01 5.00609530e+01 5.00741714e+01 4.98999025e+01 4.92941933e+01 4.76622859e+01 1.52043626e+03 
5.23217205e+01 5.39422250e+01 5.45474418e+01 5.47163836e+01 5.47038651e+01 5.47072463e+01 5.47205553e+01 5.45467156e+01 5.39423443e+01 5.23217708e+01 1.65755861e+03 
0.00000000e+00 -1.96566085e-01 4.49306185e-01 6.38443106e-01 6.26505514e-01 6.27842529e-01 6.39370243e-01 4.48649207e-01 -1.96596161e-01 0.00000000e+00 -2.80852710e-01 
0.00000000e+00 -1.94054259e-01 4.51815508e-01 6.40933481e-01 6.28997753e-01 6.30336335e-01 6.41862547e-01 4.51158390e-01 -1.94084075e-01 0.00000000e+00 -2.82259088e-01 
0.00000000e+00 -6.45524155e-02 5.81111827e-01 7.69336928e-01 7.57488824e-01 7.58895528e-01 7.70360148e-01 5.80455744e-01 -6.45698880e-02 0.00000000e+00 -4.56398185e-02 
0.00000000e+00 8.20973241e-02 7.27415847e-01 9.14791462e-01 9.03015674e-01 9.04488096e-01 9.15906337e-01 7.26759897e-01 8.20907963e-02 0.00000000e+00 8.93426095e-01 
0.00000000e+00 2.50363284e-01 8.95206511e-01 1.08176227e+00 1.07004806e+00 1.07158355e+00 1.08296975e+00 8.94550423e-01 2.50366592e-01 0.00000000e+00 2.70273627e+00 
0.00000000e+00 4.43991490e-01 1.08824023e+00 1.27400401e+00 1.26233990e+00 1.26393665e+00 1.27530069e+00 1.08758364e+00 4.44003801e-01 0.00000000e+00 5.55139645e+00 
0.00000000e+00 6.66855710e-01 1.31040384e+00 1.49539601e+00 1.48376968e+00 1.48542995e+00 1.49678223e+00 1.30974620e+00 6.66876130e-01 0.00000000e+00 9.60909615e+00 
0.00000000e+00 9.22989437e-01 1.56573806e+00 1.74997666e+00 1.73838346e+00 1.74010148e+00 1.75145286e+00 1.56507829e+00 9.23017095e-01 0.00000000e+00 1.50464403e+01 
0.00000000e+00 1.21658251e+00 1.85844490e+00 2.04194542e+00 2.03037807e+00 2.03215270e+00 2.04351094e+00 1.85778323e+00 1.21661802e+00 0.00000000e+00 2.20345484e+01 
-3.32215424e-01 1.55169238e+00 2.19256672e+00 2.37532376e+00 2.36377427e+00 2.36561100e+00 2.37698125e+00 2.19190269e+00 1.55173247e+00 -3.32215358e-01 3.17946498e+01 
8.48651524e-02 1.95360750e+00 2.59341492e+00 2.77545033e+00 2.76391315e+00 2.76580970e+00 2.77720046e+00 2.59274907e+00 1.95365332e+00 8.48703482e-02 4.19821866e+01 
5.56468550e-01 2.41034999e+00 3.04901554e+00 3.23033476e+00 3.21880373e+00 3.22076037e+00 3.23217679e+00 3.04834769e+00 2.41040036e+00 5.56478580e-01 5.42768430e+01 
1.08861933e+00 2.92792031e+00 3.56537649e+00 3.74598748e+00 3.73445712e+00 3.73647534e+00 3.74792434e+00 3.56470628e+00 2.92797682e+00 1.08863409e+00 6.88845999e+01 
1.68765179e+00 3.51263393e+00 4.14881919e+00 4.32872640e+00 4.31719078e+00 4.31927243e+00 4.33075929e+00 4.14814578e+00 3.51269555e+00 1.68767042e+00 8.60143280e+01 
2.36022189e+00 4.17112857e+00 4.80598826e+00 4.98519748e+00 4.97365340e+00 4.97579908e+00 4.98732779e+00 4.80531189e+00 4.17119623e+00 2.36024486e+00 1.05877489e+02 
3.11330999e+00 4.91037054e+00 5.54385478e+00 5.72237111e+00 5.71081254e+00 5.71302433e+00 5.72459924e+00 5.54317557e+00 4.91044145e+00 3.11333515e+00 1.28687527e+02 
3.95419206e+00 5.73761894e+00 6.36968384e+00 6.54751479e+00 6.53593656e+00 6.53821590e+00 6.54984164e+00 6.36899980e+00 5.73769459e+00 3.95422097e+00 1.54658275e+02 
4.89049486e+00 6.66049038e+00 7.29109579e+00 7.46824592e+00 7.45664767e+00 7.45899330e+00 7.47067570e+00 7.29040788e+00 6.66057104e+00 4.89052727e+00 1.84005345e+02 
5.93010890e+00 7.68686206e+00 8.31597265e+00 8.49244808e+00 8.48082488e+00 8.48323871e+00 8.49498176e+00 8.31528191e+00 7.68694568e+00 5.93014474e+00 2.16943014e+02 
7.08128101e+00 8.82497308e+00 9.45255580e+00 9.62836326e+00 9.61670832e+00 9.61919373e+00 9.63100165e+00 9.45186049e+00 8.82505777e+00 7.08132057e+00 2.53686107e+02 
8.35250999e+00 1.00833118e+01 1.07093325e+01 1.08844844e+01 1.08728023e+01 1.08753454e+01 1.08872300e+01 1.07086375e+01 1.00833919e+01 8.35255016e+00 2.94447223e+02 
9.75258657e+00 1.14706545e+01 1.20950969e+01 1.22695894e+01 1.22578600e+01 1.22604956e+01 1.22724454e+01 1.20943924e+01 1.14707411e+01 9.75263003e+00 3.39436735e+02 
1.12905866e+01 1.29960798e+01 1.36189262e+01 1.37927684e+01 1.37809980e+01 1.37836989e+01 1.37957303e+01 1.36182209e+01 1.29961696e+01 1.12906301e+01 3.88863140e+02 
1.29758447e+01 1.46688886e+01 1.52901229e+01 1.54633231e+01 1.54515094e+01 1.54542943e+01 1.54664003e+01 1.52894005e+01 1.46689875e+01 1.29758872e+01 4.42930898e+02 
1.48178991e+01 1.64986533e+01 1.71182483e+01 1.72908068e+01 1.72789485e+01 1.72817960e+01 1.72940068e+01 1.71175262e+01 1.64987420e+01 1.48179489e+01 5.01840129e+02 
1.68265652e+01 1.84951478e+01 1.91130946e+01 1.92850351e+01 1.92731194e+01 1.92760419e+01 1.92883304e+01 1.91123795e+01 1.84952593e+01 1.68266217e+01 5.65787246e+02 
1.90118409e+01 2.06683886e+01 2.12846657e+01 2.14559627e+01 2.14440096e+01 2.14470056e+01 2.14593964e+01 2.12839434e+01 2.06685009e+01 1.90118957e+01 6.34962358e+02 
2.13839352e+01 2.30285590e+01 2.36431677e+01 2.38138481e+01 2.38018290e+01 2.38049079e+01 2.38173982e+01 2.36424357e+01 2.30286640e+01 2.13839939e+01 7.09550751e+02 
2.39531165e+01 2.55859357e+01 2.61988684e+01 2.63689330e+01 2.63568641e+01 2.63600049e+01 2.63726005e+01 2.61981283e+01 2.55860480e+01 2.39531593e+01 7.89727998e+02 
2.67299687e+01 2.83511003e+01 2.89623402e+01 2.91317893e+01 2.91196560e+01 2.91228663e+01 2.91355932e+01 2.89615983e+01 2.83512235e+01 2.67300293e+01 8.75667231e+02 
2.97250403e+01 3.13345920e+01 3.19441164e+01 3.21129583e+01 3.21007740e+01 3.21040720e+01 3.21168979e+01 3.19433748e+01 3.13346969e+01 2.97250978e+01 9.67528661e+02 
3.29490539e+01 3.45471262e+01 3.51549584e+01 3.53231893e+01 3.53109438e+01 3.53143190e+01 3.53272705e+01 3.51542028e+01 3.45472491e+01 3.29491238e+01 1.06546890e+03 
3.64127649e+01 3.79994739e+01 3.86055830e+01 3.87732284e+01 3.87609083e+01 3.87643610e+01 3.87774192e+01 3.86048313e+01 3.79995825e+01 3.64128266e+01 1.16963030e+03 
4.01269923e+01 4.17024225e+01 4.23068038e+01 4.24738677e+01 4.24614752e+01 4.24650188e+01 4.24782090e+01 4.23060451e+01 4.17025344e+01 4.01270635e+01 1.28014956e+03 
4.41025437e+01 4.56667732e+01 4.62694477e+01 4.64359213e+01 4.64234462e+01 4.64270766e+01 4.64403982e+01 4.62686805e+01 4.56668979e+01 4.41026065e+01 1.39715205e+03 
4.83501934e+01 4.99033291e+01 5.05042710e+01 5.06701643e+01 5.06576345e+01 5.06613359e+01 5.06747880e+01 5.05035090e+01 4.99034518e+01 4.83502617e+01 1.52075192e+03 
0.00000000e+00 -1.82792007e-01 4.87306972e-01 6.76463436e-01 6.65435326e-01 6.66941811e-01 6.77505810e-01 4.86586530e-01 -1.82824752e-01 0.00000000e+00 -2.23217543e-01 
0.00000000e+00 -1.80372788e-01 4.89661328e-01 6.78790667e-01 6.67763206e-01 6.69271088e-01 6.79835149e-01 4.88940840e-01 -1.80405158e-01 0.00000000e+00 -2.23960315e-01 
0.00000000e+00 -5.55789477e-02 6.11348239e-01 7.99204020e-01 7.88203575e-01 7.89777765e-01 8.00351494e-01 6.10631677e-01 -5.55978870e-02 0.00000000e+00 4.38061496e-02 
0.00000000e+00 8.58045432e-02 7.49720132e-01 9.36375116e-01 9.25392173e-01 9.27031128e-01 9.37624034e-01 7.49006606e-01 8.57974789e-02 0.00000000e+00 1.00488037e+00 
0.00000000e+00 2.47979117e-01 9.08965416e-01 1.09447901e+00 1.08350538e+00 1.08520744e+00 1.09582920e+00 9.08254370e-01 2.47982722e-01 0.00000000e+00 2.81577471e+00 
0.00000000e+00 4.34431525e-01 1.09257617e+00 1.27700295e+00 1.26603131e+00 1.26779670e+00 1.27845178e+00 1.09186703e+00 4.34444963e-01 0.00000000e+00 5.63273617e+00 
0.00000000e+00 6.48753940e-01 1.30414433e+00 1.48753398e+00 1.47655715e+00 1.47838563e+00 1.48908348e+00 1.30343651e+00 6.48775921e-01 0.00000000e+00 9.61124984e+00 
0.00000000e+00 8.94672088e-01 1.54739310e+00 1.72979352e+00 1.71880434e+00 1.72069427e+00 1.73144006e+00 1.54668575e+00 8.94702206e-01 0.00000000e+00 1.49064555e+01 
0.00000000e+00 1.17604546e+00 1.82617562e+00 2.00762745e+00 1.99662111e+00 1.99857089e+00 2.00937287e+00 1.82546780e+00 1.17608152e+00 0.00000000e+00 2.16729871e+01 
-3.14769174e-01 1.49655566e+00 2.14409528e+00 2.32460696e+00 2.31357769e+00 2.31558740e+00 2.32645539e+00 2.14338725e+00 1.49659913e+00 -3.14768978e-01 3.10676381e+01 
8.39387914e-02 1.88012767e+00 2.52517560e+00 2.70479724e+00 2.69374193e+00 2.69580863e+00 2.70674660e+00 2.52446733e+00 1.88017897e+00 8.39443694e-02 4.08386102e+01 
5.33732705e-01 2.31511802e+00 2.95772083e+00 3.13647512e+00 3.12538752e+00 3.12751206e+00 3.13852895e+00 2.95700998e+00 2.31517381e+00 5.33743506e-01 5.25814657e+01 
1.04011132e+00 2.80699953e+00 3.44719503e+00 3.62511001e+00 3.61398438e+00 3.61616654e+00 3.62726732e+00 3.44648504e+00 2.80706193e+00 1.04012696e+00 6.64801408e+01 
1.60883315e+00 3.36151368e+00 3.99934080e+00 4.17643206e+00 4.16526813e+00 4.16750649e+00 4.17869757e+00 3.99862789e+00 3.36158005e+00 1.60885439e+00 8.27202119e+01 
2.24593818e+00 3.98467364e+00 4.62016699e+00 4.79645727e+00 4.78524961e+00 4.78754427e+00 4.79883295e+00 4.61945354e+00 3.98474489e+00 2.24596261e+00 1.01488595e+02 
2.95773525e+00 4.68277391e+00 5.31596775e+00 5.49147408e+00 5.48021707e+00 5.48257155e+00 5.49395976e+00 5.31525250e+00 4.68285118e+00 2.95776325e+00 1.22973304e+02 
