2.19482728e+01 2.37873620e+01 2.44528973e+01 2.45839317e+01 2.45541347e+01 2.45560883e+01 2.45863162e+01 2.44526736e+01 2.37874387e+01 2.19483212e+01 7.37840025e+02 
2.47459195e+01 2.65723515e+01 2.72371076e+01 2.73675841e+01 2.73380578e+01 2.73400617e+01 2.73700503e+01 2.72368812e+01 2.65724521e+01 2.47459711e+01 8.27227171e+02 
2.77853741e+01 2.95992799e+01 3.02631842e+01 3.03931020e+01 3.03638327e+01 3.03658960e+01 3.03956786e+01 3.02629565e+01 2.95993821e+01 2.77854215e+01 9.23667755e+02 
3.10805824e+01 3.28820404e+01 3.35450237e+01 3.36744263e+01 3.36454134e+01 3.36475320e+01 3.36770993e+01 3.35448222e+01 3.28821442e+01 3.10806293e+01 1.02741573e+03 
3.46454836e+01 3.64346143e+01 3.70966377e+01 3.72255074e+01 3.71967326e+01 3.71989142e+01 3.72282706e+01 3.70964370e+01 3.64347183e+01 3.46455327e+01 1.13871264e+03 
3.84944163e+01 4.02713060e+01 4.09323306e+01 4.10606754e+01 4.10321299e+01 4.10343591e+01 4.10635362e+01 4.09321449e+01 4.02714089e+01 3.84944725e+01 1.25779422e+03 
4.26418004e+01 4.44065274e+01 4.50665131e+01 4.51943273e+01 4.51660203e+01 4.51683085e+01 4.51972958e+01 4.50663363e+01 4.44066364e+01 4.26418563e+01 1.38488415e+03 
4.71022390e+01 4.88549083e+01 4.95137918e+01 4.96410805e+01 4.96130117e+01 4.96153434e+01 4.96441570e+01 4.95136176e+01 4.88550155e+01 4.71022984e+01 1.52019813e+03 
5.18904320e+01 5.36311055e+01 5.42888561e+01 5.44156495e+01 5.43877868e+01 5.43901744e+01 5.44188171e+01 5.42886942e+01 5.36312072e+01 5.18904917e+01 1.66393931e+03 
5.70211387e+01 5.87499173e+01 5.94064978e+01 5.95327611e+01 5.95051194e+01 5.95075786e+01 5.95360597e+01 5.94063347e+01 5.87500200e+01 5.70211989e+01 1.81629919e+03 
0.00000000e+00 -2.08528473e-01 4.76368639e-01 6.21738684e-01 5.84857764e-01 5.85808662e-01 6.22374727e-01 4.75855955e-01 -2.08555724e-01 0.00000000e+00 -1.17531288e+00 
0.00000000e+00 -2.05870952e-01 4.79048414e-01 6.24398844e-01 5.87531940e-01 5.88483962e-01 6.25036506e-01 4.78536038e-01 -2.05898048e-01 0.00000000e+00 -1.17449774e+00 
0.00000000e+00 -6.87836679e-02 6.17033390e-01 7.61456523e-01 7.25237390e-01 7.26240313e-01 7.62169239e-01 6.16534332e-01 -6.87996169e-02 0.00000000e+00 -8.24774992e-01 
0.00000000e+00 8.66095545e-02 7.73014975e-01 9.16548052e-01 8.80925405e-01 8.81975856e-01 9.17334030e-01 7.72528817e-01 8.66035984e-02 0.00000000e+00 2.46527185e-01 
0.00000000e+00 2.65068500e-01 9.51811270e-01 1.09448254e+00 1.05941488e+00 1.06051260e+00 1.09534083e+00 9.51336769e-01 2.65071540e-01 0.00000000e+00 2.22153591e+00 
0.00000000e+00 4.70606480e-01 1.15747632e+00 1.29931485e+00 1.26476680e+00 1.26590756e+00 1.30024402e+00 1.15701591e+00 4.70617708e-01 0.00000000e+00 5.28379387e+00 
0.00000000e+00 7.07390351e-01 1.39421606e+00 1.53524411e+00 1.50118536e+00 1.50237030e+00 1.53624610e+00 1.39376652e+00 7.07409077e-01 0.00000000e+00 9.61827627e+00 
0.00000000e+00 9.79773503e-01 1.66640889e+00 1.80665280e+00 1.77305527e+00 1.77428270e+00 1.80772613e+00 1.66597084e+00 9.79799051e-01 0.00000000e+00 1.54117702e+01 
0.00000000e+00 1.29229572e+00 1.97861685e+00 2.11810199e+00 2.08493821e+00 2.08620925e+00 2.11924634e+00 1.97819168e+00 1.29232743e+00 0.00000000e+00 2.28524328e+01 
-3.55019705e-01 1.64938572e+00 2.33529239e+00 2.47401566e+00 2.44127864e+00 2.44259246e+00 2.47523259e+00 2.33487914e+00 1.64942236e+00 -3.55019715e-01 3.32508230e+01 
8.94300290e-02 2.07813606e+00 2.76351234e+00 2.90150702e+00 2.86916740e+00 2.87052355e+00 2.90279878e+00 2.76310966e+00 2.07817800e+00 8.94348194e-02 4.41129551e+01 
5.92599095e-01 2.56590948e+00 3.25066840e+00 3.38794839e+00 3.35598960e+00 3.35738796e+00 3.38931495e+00 3.25027808e+00 2.56595649e+00 5.92608314e-01 5.72374496e+01 
1.16108208e+00 3.11927820e+00 3.80334093e+00 3.93992128e+00 3.90832826e+00 3.90976833e+00 3.94136370e+00 3.80296190e+00 3.11933211e+00 1.16109610e+00 7.28538006e+01 
1.80183244e+00 3.74517603e+00 4.42846898e+00 4.56436435e+00 4.53312236e+00 4.53460351e+00 4.56588252e+00 4.42810184e+00 3.74523318e+00 1.80185050e+00 9.11957362e+01 
2.52217972e+00 4.45091389e+00 5.13337031e+00 5.26859174e+00 5.23768819e+00 5.23921004e+00 5.27018834e+00 5.13301417e+00 4.45097547e+00 2.52219981e+00 1.12500855e+02 
3.32982925e+00 5.24418030e+00 5.92573860e+00 6.06029925e+00 6.02971957e+00 6.03128296e+00 6.06197647e+00 5.92539447e+00 5.24424691e+00 3.32985372e+00 1.37010162e+02 
4.23283820e+00 6.13302002e+00 6.81361928e+00 6.94753061e+00 6.91726681e+00 6.91886912e+00 6.94929091e+00 6.81328857e+00 6.13309025e+00 4.23286538e+00 1.64965947e+02 
5.23967480e+00 7.12588766e+00 7.80547345e+00 7.93874761e+00 7.90878564e+00 7.91042829e+00 7.94058995e+00 7.80515433e+00 7.12595974e+00 5.23970580e+00 1.96614105e+02 
6.35912595e+00 8.23155113e+00 8.91007392e+00 9.04272086e+00 9.01305055e+00 9.01473468e+00 9.04464856e+00 8.90976746e+00 8.23162911e+00 6.35915866e+00 2.32199108e+02 
7.60039475e+00 9.45921166e+00 1.01366226e+01 1.02686518e+01 1.02392561e+01 1.02409875e+01 1.02706668e+01 1.01363205e+01 9.45929199e+00 7.60043044e+00 2.71968360e+02 
8.97299306e+00 1.08183687e+01 1.14946115e+01 1.16260375e+01 1.15969120e+01 1.15986886e+01 1.16281407e+01 1.14943420e+01 1.08184477e+01 8.97303282e+00 3.16166549e+02 
1.04867887e+01 1.23188908e+01 1.29939206e+01 1.31247496e+01 1.30958929e+01 1.30977026e+01 1.31269416e+01 1.29936574e+01 1.23189758e+01 1.04868380e+01 3.65038169e+02 
1.21520181e+01 1.39709672e+01 1.46447633e+01 1.47750017e+01 1.47463998e+01 1.47482549e+01 1.47772839e+01 1.46445042e+01 1.39710582e+01 1.21520562e+01 4.18825764e+02 
1.39791742e+01 1.57851341e+01 1.64576304e+01 1.65872958e+01 1.65589362e+01 1.65608389e+01 1.65896746e+01 1.64573968e+01 1.57852139e+01 1.39792282e+01 4.77769037e+02 
1.59791046e+01 1.77721781e+01 1.84433632e+01 1.85724392e+01 1.85443296e+01 1.85462714e+01 1.85749166e+01 1.84431298e+01 1.77722770e+01 1.59791413e+01 5.42103511e+02 
1.81628925e+01 1.99432450e+01 2.06130547e+01 2.07415787e+01 2.07137013e+01 2.07156840e+01 2.07441515e+01 2.06128555e+01 1.99433465e+01 1.81629368e+01 6.12061739e+02 
2.05419498e+01 2.23096896e+01 2.29781200e+01 2.31060715e+01 2.30784038e+01 2.30804516e+01 2.31087451e+01 2.29779131e+01 2.23097844e+01 2.05420119e+01 6.87870194e+02 
2.31279286e+01 2.48831584e+01 2.55501487e+01 2.56775701e+01 2.56501186e+01 2.56522273e+01 2.56803451e+01 2.55499668e+01 2.48832623e+01 2.31279808e+01 7.69750977e+02 
2.59325673e+01 2.76754273e+01 2.83409559e+01 2.84678263e+01 2.84405931e+01 2.84427393e+01 2.84707189e+01 2.83407852e+01 2.76755284e+01 2.59326352e+01 8.57916035e+02 
2.89680518e+01 3.06986058e+01 3.13626568e+01 3.14890043e+01 3.14619611e+01 3.14641713e+01 3.14919873e+01 3.13625158e+01 3.06987215e+01 2.89681081e+01 9.52575649e+02 
3.22464724e+01 3.39648819e+01 3.46274162e+01 3.47532032e+01 3.47263764e+01 3.47286500e+01 3.47563098e+01 3.46272675e+01 3.39649799e+01 3.22465421e+01 1.05392737e+03 
3.57802853e+01 3.74865943e+01 3.81476077e+01 3.82728737e+01 3.82462319e+01 3.82485606e+01 3.82760822e+01 3.81474582e+01 3.74867136e+01 3.57803448e+01 1.16216193e+03 
3.95818995e+01 4.12762368e+01 4.19356820e+01 4.20604320e+01 4.20339663e+01 4.20363761e+01 4.20637583e+01 4.19355663e+01 4.12763576e+01 3.95819664e+01 1.27745966e+03 
4.36639330e+01 4.53463689e+01 4.60042316e+01 4.61284629e+01 4.61021860e+01 4.61046678e+01 4.61319087e+01 4.60041195e+01 4.53464852e+01 4.36639921e+01 1.39999482e+03 
4.80389654e+01 4.97095965e+01 5.03658558e+01 5.04895738e+01 5.04634760e+01 5.04660128e+01 5.04931448e+01 5.03657547e+01 4.97097151e+01 4.80390171e+01 1.52992554e+03 
5.27196229e+01 5.43785513e+01 5.50331800e+01 5.51563954e+01 5.51304612e+01 5.51330842e+01 5.51600892e+01 5.50330914e+01 5.43786690e+01 5.27196744e+01 1.66740035e+03 
0.00000000e+00 -1.95259146e-01 5.11161715e-01 6.53996895e-01 6.20547635e-01 6.21624113e-01 6.54714447e-01 5.10591002e-01 -1.95288929e-01 0.00000000e+00 -9.02198230e-01 
0.00000000e+00 -1.92680307e-01 5.13718065e-01 6.56530577e-01 6.23092974e-01 6.24170574e-01 6.57249797e-01 5.13147632e-01 -1.92709800e-01 0.00000000e+00 -9.00819516e-01 
0.00000000e+00 -5.96828734e-02 6.45593206e-01 7.87342658e-01 7.54448717e-01 7.55576400e-01 7.88144791e-01 6.45041594e-01 -5.97001721e-02 0.00000000e+00 -5.23627552e-01 
0.00000000e+00 9.09329261e-02 7.95033904e-01 9.35788986e-01 9.03392802e-01 9.04568537e-01 9.36671441e-01 7.94499956e-01 9.09264599e-02 0.00000000e+00 5.66780507e-01 
0.00000000e+00 2.63650440e-01 9.66518126e-01 1.10632934e+00 1.07439587e+00 1.07561760e+00 1.10729392e+00 9.66000855e-01 2.63653655e-01 0.00000000e+00 2.53933523e+00 
0.00000000e+00 4.62209464e-01 1.16378611e+00 1.30270144e+00 1.27119936e+00 1.27246529e+00 1.30374537e+00 1.16328732e+00 4.62221670e-01 0.00000000e+00 5.56321840e+00 
0.00000000e+00 6.90479877e-01 1.39071562e+00 1.52876928e+00 1.49766944e+00 1.49898166e+00 1.52989395e+00 1.39023279e+00 6.90500192e-01 0.00000000e+00 9.80808283e+00 
0.00000000e+00 9.52492822e-01 1.65133662e+00 1.78856413e+00 1.75784461e+00 1.75919866e+00 1.78976840e+00 1.65086945e+00 9.52520348e-01 0.00000000e+00 1.54444219e+01 
0.00000000e+00 1.25243795e+00 1.94984628e+00 2.08627486e+00 2.05591427e+00 2.05730905e+00 2.08755843e+00 1.94939427e+00 1.25247239e+00 0.00000000e+00 2.26431418e+01 
-3.36206515e-01 1.59435909e+00 2.29025292e+00 2.42588825e+00 2.39587745e+00 2.39731581e+00 2.42725415e+00 2.28981719e+00 1.59439932e+00 -3.36206536e-01 3.26456117e+01 
8.89554832e-02 2.00388854e+00 2.69823274e+00 2.83311027e+00 2.80342460e+00 2.80490788e+00 2.83455956e+00 2.69781276e+00 2.00393437e+00 8.89606510e-02 4.30574755e+01 
5.69135379e-01 2.46874939e+00 3.16149740e+00 3.29563388e+00 3.26625928e+00 3.26778677e+00 3.29716524e+00 3.16109401e+00 2.46880059e+00 5.69145273e-01 5.55878917e+01 
1.11036286e+00 2.99494822e+00 3.68605829e+00 3.81946972e+00 3.79039376e+00 3.79196526e+00 3.82108600e+00 3.68566926e+00 2.99500477e+00 1.11037752e+00 7.04425717e+01 
1.71897774e+00 3.58880300e+00 4.27823557e+00 4.41093565e+00 4.38214591e+00 4.38376577e+00 4.41263926e+00 4.27786272e+00 3.58886443e+00 1.71899614e+00 8.78300119e+01 
2.40163600e+00 4.25695498e+00 4.94467601e+00 5.07667901e+00 5.04816510e+00 5.04983174e+00 5.07847048e+00 4.94431835e+00 4.25702232e+00 2.40165886e+00 1.07961238e+02 
3.16532436e+00 5.00637044e+00 5.69234883e+00 5.82366831e+00 5.79541823e+00 5.79713435e+00 5.82554950e+00 5.69200647e+00 5.00644116e+00 3.16535052e+00 1.31049169e+02 
4.01731623e+00 5.84430979e+00 6.52851951e+00 6.65916830e+00 6.63117134e+00 6.63293840e+00 6.66113990e+00 6.52819053e+00 5.84438517e+00 4.01734610e+00 1.57307256e+02 
4.96524061e+00 6.77838779e+00 7.46080317e+00 7.59079437e+00 7.56304442e+00 7.56486219e+00 7.59285906e+00 7.46048858e+00 6.77846711e+00 4.96527294e+00 1.86950343e+02 
6.01698297e+00 7.81647856e+00 8.49707990e+00 8.62642427e+00 8.59891019e+00 8.60078100e+00 8.62858406e+00 8.49677944e+00 7.81656176e+00 6.01701861e+00 2.20191938e+02 
7.18078647e+00 8.96681616e+00 9.64558255e+00 9.77429418e+00 9.74700526e+00 9.74893039e+00 9.77655018e+00 9.64529529e+00 8.96690166e+00 7.18082581e+00 2.57246294e+02 
8.46514362e+00 1.02378804e+01 1.09147955e+01 1.10428856e+01 1.10158144e+01 1.10177899e+01 1.10452420e+01 1.09145221e+01 1.02379693e+01 8.46518378e+00 2.98325177e+02 
9.87883931e+00 1.16384467e+01 1.23134956e+01 1.24409827e+01 1.24141117e+01 1.24161533e+01 1.24434279e+01 1.23132321e+01 1.16385430e+01 9.87888257e+00 3.43638029e+02 
1.14309387e+01 1.31775736e+01 1.38507502e+01 1.39776331e+01 1.39509748e+01 1.39530662e+01 1.39801908e+01 1.38505019e+01 1.31776723e+01 1.14309827e+01 3.93392628e+02 
1.31307650e+01 1.48645648e+01 1.55358557e+01 1.56621564e+01 1.56356866e+01 1.56378474e+01 1.56648079e+01 1.55356128e+01 1.48646641e+01 1.31308059e+01 4.47792294e+02 
1.49878319e+01 1.67089656e+01 1.73783485e+01 1.75040622e+01 1.74778005e+01 1.74800067e+01 1.75068346e+01 1.73781269e+01 1.67090536e+01 1.49878814e+01 5.07036259e+02 
1.70119536e+01 1.87205284e+01 1.93880116e+01 1.95131673e+01 1.94870840e+01 1.94893422e+01 1.95160431e+01 1.93878083e+01 1.87206388e+01 1.70120087e+01 5.71319870e+02 
1.92131079e+01 2.09092603e+01 2.15748248e+01 2.16994238e+01 2.16735189e+01 2.16758344e+01 2.17024054e+01 2.15746390e+01 2.09093710e+01 1.92131543e+01 6.40832110e+02 
2.16014654e+01 2.32853229e+01 2.39489774e+01 2.40730314e+01 2.40472813e+01 2.40496664e+01 2.40761257e+01 2.39488020e+01 2.32854266e+01 2.16015171e+01 7.15757277e+02 
2.41872875e+01 2.58589665e+01 2.65207059e+01 2.66442189e+01 2.66186405e+01 2.66210808e+01 2.66474300e+01 2.65205365e+01 2.58590782e+01 2.41873410e+01 7.96269819e+02 
2.69811365e+01 2.86407426e+01 2.93005549e+01 2.94235415e+01 2.93981255e+01 2.94006160e+01 2.94268694e+01 2.93004060e+01 2.86408645e+01 2.69811962e+01 8.82541559e+02 
2.99935106e+01 3.16411704e+01 3.22990473e+01 3.24215018e+01 3.23962524e+01 3.23988145e+01 3.24249724e+01 3.22989117e+01 3.16412764e+01 2.99935683e+01 9.74731830e+02 
3.32351289e+01 3.48709318e+01 3.55268969e+01 3.56488287e+01 3.56237328e+01 3.56263591e+01 3.56524203e+01 3.55267699e+01 3.48710525e+01 3.32351886e+01 1.07299560e+03 
3.67166960e+01 3.83407737e+01 3.89947844e+01 3.91162298e+01 3.90912714e+01 3.90939535e+01 3.91199306e+01 3.89946720e+01 3.83408911e+01 3.67167575e+01 1.17747392e+03 
4.04490132e+01 4.20614317e+01 4.27135012e+01 4.28344586e+01 4.28096413e+01 4.28123912e+01 4.28383027e+01 4.27134057e+01 4.20615505e+01 4.04490743e+01 1.28830351e+03 
4.44428208e+01 4.60436934e+01 4.66938295e+01 4.68142961e+01 4.67896051e+01 4.67924270e+01 4.68182733e+01 4.66937476e+01 4.60438185e+01 4.44428943e+01 1.40560785e+03 
4.87088960e+01 5.02983086e+01 5.09464846e+01 5.10664841e+01 5.10419338e+01 5.10448167e+01 5.10705968e+01 5.09464312e+01 5.02984209e+01 4.87089543e+01 1.52949908e+03 
0.00000000e+00 -1.83999972e-01 5.38861452e-01 6.79343392e-01 6.48778904e-01 6.49995066e-01 6.80149418e-01 5.38230757e-01 -1.84032394e-01 0.00000000e+00 -6.62997424e-01 
0.00000000e+00 -1.81503561e-01 5.41285508e-01 6.81740372e-01 6.51185513e-01 6.52402590e-01 6.82548250e-01 5.40655246e-01 -1.81535709e-01 0.00000000e+00 -6.61117822e-01 
0.00000000e+00 -5.27807837e-02 6.66565070e-01 8.05753444e-01 7.75644734e-01 7.76908808e-01 8.06652531e-01 6.65958991e-01 -5.27995713e-02 0.00000000e+00 -2.61033604e-01 
0.00000000e+00 9.28931218e-02 8.08927896e-01 9.46934776e-01 9.17235608e-01 9.18545273e-01 9.47923884e-01 8.08345646e-01 9.28861090e-02 0.00000000e+00 8.42069857e-01 
0.00000000e+00 2.59743525e-01 9.72575871e-01 1.10947048e+00 1.08015125e+00 1.08150508e+00 1.11054935e+00 9.72017154e-01 2.59747022e-01 0.00000000e+00 2.80540795e+00 
0.00000000e+00 4.51255897e-01 1.16099429e+00 1.29683866e+00 1.26787452e+00 1.26927210e+00 1.29800526e+00 1.16045871e+00 4.51269192e-01 0.00000000e+00 5.78505419e+00 
0.00000000e+00 6.71022069e-01 1.37777038e+00 1.51261926e+00 1.48398621e+00 1.48542929e+00 1.51387588e+00 1.37725508e+00 6.71043998e-01 0.00000000e+00 9.93633643e+00 
0.00000000e+00 9.22769335e-01 1.62662403e+00 1.76053195e+00 1.73220797e+00 1.73369424e+00 1.76187538e+00 1.62613001e+00 9.22799168e-01 0.00000000e+00 1.54142607e+01 
0.00000000e+00 1.21035830e+00 1.91140709e+00 2.04442077e+00 2.01638776e+00 2.01791689e+00 2.04585203e+00 1.91093364e+00 1.21039409e+00 0.00000000e+00 2.23732695e+01 
-3.18124104e-01 1.53746381e+00 2.23570996e+00 2.36784088e+00 2.34009339e+00 2.34166390e+00 2.36936561e+00 2.23525734e+00 1.53750813e+00 -3.18124023e-01 3.19881535e+01 
8.82942746e-02 1.92832812e+00 2.62387956e+00 2.75518499e+00 2.72770105e+00 2.72931060e+00 2.75680063e+00 2.62344758e+00 1.92837908e+00 8.82998416e-02 4.19616975e+01 
5.46214592e-01 2.37103130e+00 3.06393707e+00 3.19444499e+00 3.16721314e+00 3.16886171e+00 3.19615522e+00 3.06352535e+00 2.37108684e+00 5.46225354e-01 5.39167968e+01 
1.06113987e+00 2.87105022e+00 3.56135409e+00 3.69109403e+00 3.66410242e+00 3.66578938e+00 3.69289850e+00 3.56096404e+00 2.87111151e+00 1.06115554e+00 6.80370906e+01 
1.63883323e+00 3.43412909e+00 4.12187259e+00 4.25086667e+00 4.22410708e+00 4.22583223e+00 4.25276943e+00 4.12150273e+00 3.43419518e+00 1.63885446e+00 8.45078088e+01 
2.28533628e+00 4.06628489e+00 4.75150431e+00 4.87977987e+00 4.85323964e+00 4.85500350e+00 4.88178148e+00 4.75115678e+00 4.06635578e+00 2.28536058e+00 1.03515495e+02 
3.00695991e+00 4.77381167e+00 5.45654374e+00 5.58412121e+00 5.55779216e+00 5.55959475e+00 5.58622301e+00 5.45621862e+00 4.77388762e+00 3.00698677e+00 1.25247521e+02 
