2.70624618e+00 4.74694656e+00 5.36938835e+00 5.55488347e+00 5.52766906e+00 5.52952190e+00 5.55655547e+00 5.36888633e+00 4.74700401e+00 2.70626614e+00 1.20167374e+02 
3.57475930e+00 5.60082274e+00 6.22429277e+00 6.40930799e+00 6.38230769e+00 6.38420966e+00 6.41104693e+00 6.22380041e+00 5.60088399e+00 3.57478044e+00 1.46526446e+02 
4.54699043e+00 6.55861284e+00 7.18295832e+00 7.36748612e+00 7.34069050e+00 7.34264363e+00 7.36929301e+00 7.18247606e+00 6.55867747e+00 4.54701579e+00 1.76652920e+02 
5.63236675e+00 7.62973177e+00 8.25480803e+00 8.43884007e+00 8.41224190e+00 8.41424438e+00 8.44071514e+00 8.25433793e+00 7.62980098e+00 5.63239576e+00 2.10826347e+02 
6.84069683e+00 8.82397479e+00 9.44964427e+00 9.63317121e+00 9.60676396e+00 9.60881893e+00 9.63511652e+00 9.44918340e+00 8.82404683e+00 6.84072747e+00 2.49327270e+02 
8.18228235e+00 1.01516332e+01 1.07777680e+01 1.09607860e+01 1.09345609e+01 1.09366708e+01 1.09627994e+01 1.07773180e+01 1.01517122e+01 8.18231547e+00 2.92439523e+02 
9.66779672e+00 1.16233840e+01 1.22498433e+01 1.24323476e+01 1.24062922e+01 1.24084665e+01 1.24344289e+01 1.22494041e+01 1.16234511e+01 9.66783196e+00 3.40445810e+02 
1.13083551e+01 1.32502969e+01 1.38769903e+01 1.40589639e+01 1.40330880e+01 1.40352986e+01 1.40611318e+01 1.38765615e+01 1.32503723e+01 1.13083759e+01 3.93629431e+02 
1.31154484e+01 1.50439091e+01 1.56707180e+01 1.58521569e+01 1.58264388e+01 1.58287066e+01 1.58543965e+01 1.56703042e+01 1.50439924e+01 1.31154826e+01 4.52272943e+02 
1.51010281e+01 1.70161090e+01 1.76429300e+01 1.78238398e+01 1.77982708e+01 1.78006066e+01 1.78261409e+01 1.76425200e+01 1.70161898e+01 1.51010628e+01 5.16656695e+02 
1.72773126e+01 1.91791475e+01 1.98058908e+01 1.99862455e+01 1.99608317e+01 1.99632290e+01 1.99886444e+01 1.98054908e+01 1.91792390e+01 1.72773533e+01 5.87057648e+02 
1.96569736e+01 2.15456959e+01 2.21722481e+01 2.23520510e+01 2.23268084e+01 2.23292382e+01 2.23545386e+01 2.21718589e+01 2.15457895e+01 1.96570252e+01 6.63750486e+02 
2.22529896e+01 2.41286961e+01 2.47549643e+01 2.49342411e+01 2.49091131e+01 2.49116151e+01 2.49367973e+01 2.47546036e+01 2.41287722e+01 2.22530381e+01 7.47004666e+02 
2.50786657e+01 2.69414566e+01 2.75673824e+01 2.77460911e+01 2.77211112e+01 2.77236746e+01 2.77487231e+01 2.75670228e+01 2.69415477e+01 2.50787180e+01 8.37084931e+02 
2.81474927e+01 2.99974864e+01 3.06229914e+01 3.08011286e+01 3.07762656e+01 3.07788970e+01 3.08038569e+01 3.06226236e+01 2.99975886e+01 2.81475399e+01 9.34246609e+02 
3.14734492e+01 3.33107225e+01 3.39357030e+01 3.41132985e+01 3.40885705e+01 3.40912559e+01 3.41161165e+01 3.39353652e+01 3.33108261e+01 3.14734969e+01 1.03874392e+03 
3.50705006e+01 3.68951809e+01 3.75195782e+01 3.76966018e+01 3.76719913e+01 3.76747482e+01 3.76995135e+01 3.75192466e+01 3.68952745e+01 3.50705500e+01 1.15081648e+03 
3.89530117e+01 4.07651839e+01 4.13889356e+01 4.15653925e+01 4.15408977e+01 4.15437096e+01 4.15683859e+01 4.13886130e+01 4.07652771e+01 3.89530647e+01 1.27070110e+03 
4.31354335e+01 4.49351629e+01 4.55582141e+01 4.57340946e+01 4.57097055e+01 4.57125875e+01 4.57371818e+01 4.55579043e+01 4.49352723e+01 4.31354774e+01 1.39861915e+03 
4.76323649e+01 4.94197670e+01 5.00420402e+01 5.02173537e+01 5.01930833e+01 5.01960166e+01 5.02205405e+01 5.00417382e+01 4.94198745e+01 4.76324219e+01 1.53478694e+03 
5.24585570e+01 5.42336955e+01 5.48551240e+01 5.50298767e+01 5.50057089e+01 5.50086948e+01 5.50331556e+01 5.48548373e+01 5.42337988e+01 5.24586088e+01 1.67940725e+03 
5.76287607e+01 5.93917386e+01 6.00122804e+01 6.01864464e+01 6.01623792e+01 6.01654460e+01 6.01898312e+01 6.00119959e+01 5.93918411e+01 5.76288206e+01 1.83266909e+03 
0.00000000e+00 -2.36973291e-01 3.97258504e-01 5.90672552e-01 5.61771628e-01 5.63112283e-01 5.91639986e-01 3.96559037e-01 -2.37000454e-01 0.00000000e+00 -9.49529271e-01 
0.00000000e+00 -2.34166240e-01 4.00123428e-01 5.93524731e-01 5.64631835e-01 5.65973691e-01 5.94493724e-01 3.99424263e-01 -2.34193254e-01 0.00000000e+00 -9.46385062e-01 
0.00000000e+00 -8.97772455e-02 5.47025342e-01 7.39802255e-01 7.11277361e-01 7.12683005e-01 7.40844554e-01 5.46339249e-01 -8.97931307e-02 0.00000000e+00 -4.78538531e-01 
0.00000000e+00 7.30433795e-02 7.11853540e-01 9.03996186e-01 8.75808881e-01 8.77273952e-01 9.05109805e-01 7.11180587e-01 7.30374498e-02 0.00000000e+00 7.21576996e-01 
0.00000000e+00 2.59157182e-01 8.99568389e-01 1.09106722e+00 1.06319122e+00 1.06471480e+00 1.09224873e+00 8.98907514e-01 2.59160221e-01 0.00000000e+00 2.83802415e+00 
0.00000000e+00 4.72625048e-01 1.11429670e+00 1.30514703e+00 1.27756189e+00 1.27913930e+00 1.30639658e+00 1.11364990e+00 4.72636270e-01 0.00000000e+00 6.05538543e+00 
0.00000000e+00 7.17657706e-01 1.36030635e+00 1.55050316e+00 1.52319170e+00 1.52482296e+00 1.55182225e+00 1.35967255e+00 7.17676445e-01 0.00000000e+00 1.05595767e+01 
0.00000000e+00 9.98650846e-01 1.64203721e+00 1.83158169e+00 1.80452592e+00 1.80620981e+00 1.83296709e+00 1.64141532e+00 9.98676126e-01 0.00000000e+00 1.65382504e+01 
0.00000000e+00 1.32018311e+00 1.96410225e+00 2.15299775e+00 2.12618102e+00 2.12791715e+00 2.15444864e+00 1.96349384e+00 1.32021402e+00 0.00000000e+00 2.41803446e+01 
-3.58737181e-01 1.68671432e+00 2.33102256e+00 2.51925271e+00 2.49267073e+00 2.49445908e+00 2.52077142e+00 2.33042822e+00 1.68675113e+00 -3.58737210e-01 3.48175483e+01 
9.63799722e-02 2.12579566e+00 2.77029442e+00 2.95786951e+00 2.93150450e+00 2.93334462e+00 2.95945698e+00 2.76971255e+00 2.12583778e+00 9.63847373e-02 4.59026248e+01 
6.10767856e-01 2.62445090e+00 3.26900301e+00 3.45592216e+00 3.42976304e+00 3.43165373e+00 3.45757803e+00 3.26843432e+00 2.62449893e+00 6.10777091e-01 5.92693318e+01 
1.19106222e+00 3.18929571e+00 3.83377423e+00 4.02003794e+00 3.99407638e+00 3.99601674e+00 4.02176285e+00 3.83321759e+00 3.18934899e+00 1.19107524e+00 7.51479384e+01 
1.84425624e+00 3.82730228e+00 4.47159086e+00 4.65720093e+00 4.63142674e+00 4.63341693e+00 4.65899545e+00 4.47104914e+00 3.82735978e+00 1.84427356e+00 9.37729060e+01 
2.57771895e+00 4.54582340e+00 5.18981551e+00 5.37477158e+00 5.34917789e+00 5.35121581e+00 5.37663759e+00 5.18928698e+00 4.54588443e+00 2.57773928e+00 1.15382575e+02 
3.39919874e+00 5.35258726e+00 5.99618394e+00 6.18048950e+00 6.15506567e+00 6.15715231e+00 6.18242695e+00 5.99567112e+00 5.35265335e+00 3.39922318e+00 1.40218449e+02 
4.31679073e+00 6.25567816e+00 6.89878773e+00 7.08244186e+00 7.05718296e+00 7.05931670e+00 7.08445376e+00 6.89828889e+00 6.25574873e+00 4.31681786e+00 1.68523626e+02 
5.33900326e+00 7.26359240e+00 7.90612617e+00 8.08913202e+00 8.06402869e+00 8.06621093e+00 8.09121613e+00 7.90564215e+00 7.26366442e+00 5.33903452e+00 2.00544292e+02 
6.47466312e+00 8.38513597e+00 9.02701439e+00 9.20937362e+00 9.18441868e+00 9.18664913e+00 9.21153323e+00 9.02654756e+00 8.38521452e+00 6.47469490e+00 2.36525446e+02 
7.73300987e+00 9.62954837e+00 1.02706893e+01 1.04524076e+01 1.04275915e+01 1.04298776e+01 1.04546437e+01 1.02702339e+01 9.62962899e+00 7.73304586e+00 2.76714692e+02 
9.12359577e+00 1.10063758e+01 1.16467039e+01 1.18277665e+01 1.18030949e+01 1.18054250e+01 1.18300835e+01 1.16462747e+01 1.10064447e+01 9.12363388e+00 3.21357331e+02 
1.06563237e+01 1.25254965e+01 1.31649532e+01 1.33453755e+01 1.33208316e+01 1.33232034e+01 1.33477681e+01 1.31645389e+01 1.25255832e+01 1.06563635e+01 3.70697860e+02 
1.23414618e+01 1.41971679e+01 1.48356928e+01 1.50154753e+01 1.49910579e+01 1.49934853e+01 1.50179465e+01 1.48352888e+01 1.41972590e+01 1.23415087e+01 4.24979049e+02 
1.41895565e+01 1.60319473e+01 1.66694562e+01 1.68486026e+01 1.68243008e+01 1.68267841e+01 1.68511619e+01 1.66690692e+01 1.60320263e+01 1.41896017e+01 4.84440493e+02 
1.62114564e+01 1.80406535e+01 1.86771155e+01 1.88556087e+01 1.88314327e+01 1.88339524e+01 1.88582533e+01 1.86767428e+01 1.80407528e+01 1.62115045e+01 5.49317962e+02 
1.84183091e+01 2.02344580e+01 2.08697995e+01 2.10476588e+01 2.10235910e+01 2.10261704e+01 2.10503905e+01 2.08694604e+01 2.02345598e+01 1.84183540e+01 6.19843637e+02 
2.08215443e+01 2.26247610e+01 2.32589500e+01 2.34361652e+01 2.34121874e+01 2.34148264e+01 2.34389664e+01 2.32586172e+01 2.26248559e+01 2.08215962e+01 6.96243860e+02 
2.34328185e+01 2.52232369e+01 2.58561925e+01 2.60327832e+01 2.60089161e+01 2.60116167e+01 2.60356926e+01 2.58558785e+01 2.52233416e+01 2.34328829e+01 7.78740681e+02 
2.62639440e+01 2.80416735e+01 2.86733634e+01 2.88493065e+01 2.88255378e+01 2.88282990e+01 2.88523139e+01 2.86730710e+01 2.80417862e+01 2.62640163e+01 8.67545491e+02 
2.93270985e+01 3.10922179e+01 3.17226212e+01 3.18979319e+01 3.18742460e+01 3.18770716e+01 3.19010133e+01 3.17223507e+01 3.10923350e+01 2.93271564e+01 9.62868210e+02 
3.26344096e+01 3.43870768e+01 3.50161137e+01 3.51907694e+01 3.51671864e+01 3.51700815e+01 3.51939674e+01 3.50158510e+01 3.43871729e+01 3.26344791e+01 1.06490569e+03 
3.61983299e+01 3.79386076e+01 3.85662740e+01 3.87403039e+01 3.87167963e+01 3.87197548e+01 3.87435960e+01 3.85660215e+01 3.79387274e+01 3.61983914e+01 1.17384837e+03 
4.00313166e+01 4.17593213e+01 4.23855688e+01 4.25589592e+01 4.25355301e+01 4.25385657e+01 4.25623573e+01 4.23853352e+01 4.17594327e+01 4.00313833e+01 1.28987623e+03 
4.41459908e+01 4.58617928e+01 4.64865930e+01 4.66593335e+01 4.66360000e+01 4.66391136e+01 4.66628319e+01 4.64863682e+01 4.58619088e+01 4.41460500e+01 1.41316196e+03 
4.85549353e+01 5.02586410e+01 5.08819540e+01 5.10540557e+01 5.10308043e+01 5.10339817e+01 5.10576752e+01 5.08817440e+01 5.02587605e+01 4.85549873e+01 1.54386317e+03 
5.32707906e+01 5.49625041e+01 5.55842922e+01 5.57557724e+01 5.57325768e+01 5.57358494e+01 5.57594965e+01 5.55841100e+01 5.49626237e+01 5.32708403e+01 1.68212950e+03 
0.00000000e+00 -2.19631871e-01 4.48125978e-01 6.42373574e-01 6.15463973e-01 6.16979811e-01 6.43470661e-01 4.47347575e-01 -2.19661463e-01 0.00000000e+00 -5.88229047e-01 
0.00000000e+00 -2.16912167e-01 4.50842447e-01 6.45068950e-01 6.18166008e-01 6.19683119e-01 6.46167609e-01 4.50064400e-01 -2.16941502e-01 0.00000000e+00 -5.84775456e-01 
0.00000000e+00 -7.70429583e-02 5.90465209e-01 7.83692910e-01 7.57096651e-01 7.58676229e-01 7.84869703e-01 5.89707122e-01 -7.70602109e-02 0.00000000e+00 -1.01784416e-01 
0.00000000e+00 8.05491241e-02 7.47653200e-01 9.39928381e-01 9.13610408e-01 9.15249908e-01 9.41180090e-01 7.46914101e-01 8.05426818e-02 0.00000000e+00 1.10488079e+00 
0.00000000e+00 2.60441011e-01 9.26995178e-01 1.11834912e+00 1.09228871e+00 1.09398572e+00 1.11967671e+00 9.26274726e-01 2.60444324e-01 0.00000000e+00 3.20558552e+00 
0.00000000e+00 4.66415328e-01 1.13228610e+00 1.32274833e+00 1.29692638e+00 1.29867848e+00 1.32414890e+00 1.13158449e+00 4.66427495e-01 0.00000000e+00 6.37023188e+00 
0.00000000e+00 7.02381389e-01 1.36744943e+00 1.55704098e+00 1.53143880e+00 1.53324610e+00 1.55851493e+00 1.36676706e+00 7.02401580e-01 0.00000000e+00 1.07691859e+01 
0.00000000e+00 9.72408260e-01 1.63656198e+00 1.82530368e+00 1.79990851e+00 1.80176692e+00 1.82685044e+00 1.63589797e+00 9.72435716e-01 0.00000000e+00 1.65736505e+01 
0.00000000e+00 1.28072115e+00 1.94386349e+00 2.13177201e+00 2.10656951e+00 2.10847878e+00 2.13338943e+00 1.94321683e+00 1.28075579e+00 0.00000000e+00 2.39552123e+01 
-3.39443503e-01 1.63138828e+00 2.29340581e+00 2.48047411e+00 2.45545853e+00 2.45742035e+00 2.48216405e+00 2.29277799e+00 1.63142747e+00 -3.39443537e-01 3.41742581e+01 
9.56946862e-02 2.05047111e+00 2.71127602e+00 2.89752760e+00 2.87268452e+00 2.87469934e+00 2.89929233e+00 2.71066686e+00 2.05051607e+00 9.56998488e-02 4.47877858e+01 
5.86335234e-01 2.52537533e+00 3.18488485e+00 3.37032593e+00 3.34564645e+00 3.34771337e+00 3.37216474e+00 3.18429409e+00 2.52542584e+00 5.86345203e-01 5.75372960e+01 
1.13854482e+00 3.06214497e+00 3.72028196e+00 3.90492134e+00 3.88039681e+00 3.88251621e+00 3.90683514e+00 3.71971010e+00 3.06220152e+00 1.13855960e+00 7.26291500e+01 
1.75869942e+00 3.66713332e+00 4.32382951e+00 4.50767193e+00 4.48329408e+00 4.48546996e+00 4.50966277e+00 4.32327682e+00 3.66719400e+00 1.75871818e+00 9.02724626e+01 
2.45349218e+00 4.34701782e+00 5.00221286e+00 5.18526302e+00 5.16102739e+00 5.16325708e+00 5.18733124e+00 5.00167769e+00 4.34708479e+00 2.45351521e+00 1.10678813e+02 
3.22994398e+00 5.10880106e+00 5.76243890e+00 5.94470318e+00 5.92060011e+00 5.92288770e+00 5.94685113e+00 5.76192241e+00 5.10887112e+00 3.22997011e+00 1.34061717e+02 
4.09536563e+00 5.95977786e+00 6.61180976e+00 6.79329559e+00 6.76931995e+00 6.77166476e+00 6.79552302e+00 6.61130995e+00 5.95985370e+00 4.09539465e+00 1.60634882e+02 
5.05741692e+00 6.90759918e+00 7.55798054e+00 7.73869246e+00 7.71484033e+00 7.71724311e+00 7.74100371e+00 7.55749827e+00 6.90767815e+00 5.05744946e+00 1.90613692e+02 
6.12402064e+00 7.96017165e+00 8.60886323e+00 8.78880915e+00 8.76507148e+00 8.76753403e+00 8.79120400e+00 8.60839882e+00 7.96025449e+00 6.12405762e+00 2.24211814e+02 
7.30345390e+00 9.12576303e+00 9.77272864e+00 9.95191600e+00 9.92828778e+00 9.93081353e+00 9.95439514e+00 9.77228126e+00 9.12584780e+00 7.30349269e+00 2.61643938e+02 
8.60423934e+00 1.04128876e+01 1.10580940e+01 1.12365307e+01 1.12130096e+01 1.12155848e+01 1.12390961e+01 1.10576638e+01 1.04129686e+01 8.60427961e+00 3.03121875e+02 
1.00351942e+01 1.18303460e+01 1.24737670e+01 1.26514563e+01 1.26280312e+01 1.26306816e+01 1.26541211e+01 1.24733525e+01 1.18304433e+01 1.00352339e+01 3.48855074e+02 
1.16054158e+01 1.33872371e+01 1.40288619e+01 1.42057980e+01 1.41824757e+01 1.41851831e+01 1.42085566e+01 1.40284620e+01 1.33873362e+01 1.16054590e+01 3.99051485e+02 
1.33242400e+01 1.50928853e+01 1.57326834e+01 1.59089014e+01 1.58856532e+01 1.58884369e+01 1.59117375e+01 1.57322926e+01 1.50929843e+01 1.33242833e+01 4.53914361e+02 
1.52012423e+01 1.69568590e+01 1.75947929e+01 1.77702895e+01 1.77471417e+01 1.77499717e+01 1.77732364e+01 1.75944371e+01 1.69569480e+01 1.52012919e+01 5.13642702e+02 
1.72462320e+01 1.89889592e+01 1.96250351e+01 1.97998198e+01 1.97767445e+01 1.97796318e+01 1.98028409e+01 1.96246929e+01 1.89890620e+01 1.72462992e+01 5.78431894e+02 
1.94692243e+01 2.11991885e+01 2.18333821e+01 2.20074464e+01 2.19844531e+01 2.19874162e+01 2.20105750e+01 2.18330583e+01 2.11993018e+01 1.94692784e+01 6.48470404e+02 
2.18804222e+01 2.35977448e+01 2.42300567e+01 2.44034225e+01 2.43804958e+01 2.43835140e+01 2.44066479e+01 2.42297492e+01 2.35978503e+01 2.18804715e+01 7.23942483e+02 
2.44900832e+01 2.61949015e+01 2.68253227e+01 2.69979884e+01 2.69751346e+01 2.69782174e+01 2.70013197e+01 2.68250217e+01 2.61950137e+01 2.44901358e+01 8.05021894e+02 
2.73088057e+01 2.90012369e+01 2.96297390e+01 2.98017126e+01 2.97789277e+01 2.97820701e+01 2.98051482e+01 2.96294715e+01 2.90013522e+01 2.73088668e+01 8.91880192e+02 
3.03471059e+01 3.20272682e+01 3.26538453e+01 3.28251214e+01 3.28024009e+01 3.28056241e+01 3.28286724e+01 3.26535944e+01 3.20273723e+01 3.03471637e+01 9.84676046e+02 
3.36157115e+01 3.52837054e+01 3.59083716e+01 3.60789623e+01 3.60562969e+01 3.60595893e+01 3.60826246e+01 3.59081310e+01 3.52838285e+01 3.36157717e+01 1.08356399e+03 
3.71253277e+01 3.87812984e+01 3.94039999e+01 3.95739407e+01 3.95513274e+01 3.95546782e+01 3.95776996e+01 3.94037899e+01 3.87814068e+01 3.71253987e+01 1.18868462e+03 
4.08867874e+01 4.25307892e+01 4.31515621e+01 4.33208436e+01 4.32982756e+01 4.33016999e+01 4.33247213e+01 4.31513688e+01 4.25309115e+01 4.08868588e+01 1.30017325e+03 
4.49108368e+01 4.65429895e+01 4.71618218e+01 4.73304310e+01 4.73079105e+01 4.73114136e+01 4.73344333e+01 4.71616461e+01 4.65431139e+01 4.49109102e+01 1.41815251e+03 
4.92082386e+01 5.08286366e+01 5.14455130e+01 5.16134790e+01 5.15910139e+01 5.15945691e+01 5.16175959e+01 5.14453578e+01 5.08287598e+01 4.92083067e+01 1.54273483e+03 
0.00000000e+00 -2.04842452e-01 4.89597207e-01 6.83912132e-01 6.58700961e-01 6.60410424e-01 6.85151216e-01 4.88736983e-01 -2.04874750e-01 0.00000000e+00 -2.74148802e-01 
0.00000000e+00 -2.02215708e-01 4.92151512e-01 6.86435857e-01 6.61230053e-01 6.62940506e-01 6.87676575e-01 4.91291841e-01 -2.02247716e-01 0.00000000e+00 -2.70458890e-01 
0.00000000e+00 -6.71423197e-02 6.23766492e-01 8.16605671e-01 7.91646835e-01 7.93415975e-01 8.17929399e-01 6.22933698e-01 -6.71610596e-02 0.00000000e+00 2.22193623e-01 
0.00000000e+00 8.49740365e-02 7.72526627e-01 9.64003897e-01 9.39269488e-01 9.41095041e-01 9.65408788e-01 7.71720758e-01 8.49670436e-02 0.00000000e+00 1.42764072e+00 
0.00000000e+00 2.58446715e-01 9.42731835e-01 1.13291476e+00 1.10838545e+00 1.11026601e+00 1.13439773e+00 9.41952550e-01 2.58450231e-01 0.00000000e+00 3.50456400e+00 
0.00000000e+00 4.56801321e-01 1.13791447e+00 1.32686282e+00 1.30252445e+00 1.30445888e+00 1.32842472e+00 1.13716140e+00 4.56814623e-01 0.00000000e+00 6.60978658e+00 
0.00000000e+00 6.83666427e-01 1.36170238e+00 1.54947293e+00 1.52530982e+00 1.52729878e+00 1.55111378e+00 1.36097431e+00 6.83688281e-01 0.00000000e+00 1.08992811e+01 
0.00000000e+00 9.42803550e-01 1.61785493e+00 1.80450144e+00 1.78049934e+00 1.78254001e+00 1.80621736e+00 1.61715214e+00 9.42833286e-01 0.00000000e+00 1.65286246e+01 
0.00000000e+00 1.23810446e+00 1.91025784e+00 2.09582560e+00 2.07197429e+00 2.07406579e+00 2.09761845e+00 1.90957932e+00 1.23814075e+00 0.00000000e+00 2.36527826e+01 
-3.20950059e-01 1.57326151e+00 2.24251338e+00 2.42701132e+00 2.40330496e+00 2.40544659e+00 2.42888506e+00 2.24185932e+00 1.57330513e+00 -3.20949952e-01 3.34635562e+01 
9.47709296e-02 1.97292081e+00 2.63938093e+00 2.82286784e+00 2.79929373e+00 2.80148222e+00 2.82482005e+00 2.63875236e+00 1.97297230e+00 9.47764768e-02 4.36192784e+01 
5.62420400e-01 2.42486192e+00 3.08857870e+00 3.27108126e+00 3.24763177e+00 3.24986691e+00 3.27311448e+00 3.08797321e+00 2.42491681e+00 5.62431128e-01 5.57724729e+01 
1.08753500e+00 2.93459254e+00 3.59560958e+00 3.77715723e+00 3.75382309e+00 3.75610462e+00 3.77927026e+00 3.59503037e+00 2.93465413e+00 1.08755069e+00 7.01072954e+01 
1.67590950e+00 3.50789021e+00 4.16624716e+00 4.34686330e+00 4.32363868e+00 4.32596624e+00 4.34905883e+00 4.16569341e+00 3.50795575e+00 1.67592982e+00 8.68094377e+01 
2.33361842e+00 4.15080094e+00 4.80653535e+00 4.98624502e+00 4.96312253e+00 4.96549488e+00 4.98852480e+00 4.80600936e+00 4.15087235e+00 2.33364195e+00 1.06065810e+02 
3.06700192e+00 4.86965168e+00 5.52280060e+00 5.70162428e+00 5.67859622e+00 5.68101507e+00 5.70398688e+00 5.52230182e+00 4.86972821e+00 3.06703000e+00 1.28064267e+02 
