2.61361503e+00 4.58300049e+00 5.20563919e+00 5.35550134e+00 5.34599028e+00 5.34783277e+00 5.35726656e+00 5.20543715e+00 4.58305572e+00 2.61363397e+00 1.15632094e+02 
3.45702226e+00 5.41231843e+00 6.03611492e+00 6.18581317e+00 6.17633080e+00 6.17822270e+00 6.18765658e+00 6.03595461e+00 5.41237749e+00 3.45704333e+00 1.41307585e+02 
4.40252604e+00 6.34392193e+00 6.96872073e+00 7.11824273e+00 7.10878379e+00 7.11072612e+00 7.12016340e+00 6.96860177e+00 6.34398447e+00 4.40255035e+00 1.70708518e+02 
5.45950497e+00 7.38717857e+00 8.01283222e+00 8.16216685e+00 8.15272935e+00 8.15472017e+00 8.16416669e+00 8.01275770e+00 7.38724565e+00 5.45953293e+00 2.04114683e+02 
6.63772670e+00 8.55184338e+00 9.17821184e+00 9.32734637e+00 9.31792631e+00 9.31996792e+00 9.32942669e+00 9.17817959e+00 8.55191319e+00 6.63775627e+00 2.41807447e+02 
7.94745285e+00 9.84816870e+00 1.04751196e+01 1.06240458e+01 1.06146385e+01 1.06167345e+01 1.06262060e+01 1.04751227e+01 9.84824014e+00 7.94748389e+00 2.84071057e+02 
9.39932030e+00 1.12867885e+01 1.19141910e+01 1.20628993e+01 1.20534972e+01 1.20556486e+01 1.20651463e+01 1.19142440e+01 1.12868556e+01 9.39935540e+00 3.31189329e+02 
1.10044089e+01 1.28787553e+01 1.35064996e+01 1.36549821e+01 1.36455855e+01 1.36477850e+01 1.36573154e+01 1.35065929e+01 1.28788305e+01 1.10044401e+01 3.83446486e+02 
1.27741966e+01 1.46355641e+01 1.52635509e+01 1.54117751e+01 1.54023818e+01 1.54046388e+01 1.54141894e+01 1.52636899e+01 1.46356566e+01 1.27742308e+01 4.41126373e+02 
1.47205892e+01 1.65690899e+01 1.71971983e+01 1.73451886e+01 1.73357796e+01 1.73381060e+01 1.73476841e+01 1.71973715e+01 1.65691799e+01 1.47206239e+01 5.04510742e+02 
1.68558130e+01 1.86915709e+01 1.93197022e+01 1.94674237e+01 1.94580229e+01 1.94603928e+01 1.94700153e+01 1.93199155e+01 1.86916523e+01 1.68558436e+01 5.73877771e+02 
1.91924958e+01 2.10156445e+01 2.16436867e+01 2.17911524e+01 2.17817573e+01 2.17841697e+01 2.17938513e+01 2.16439514e+01 2.10157287e+01 1.91925474e+01 6.49504025e+02 
2.17436225e+01 2.35542413e+01 2.41821105e+01 2.43293363e+01 2.43199087e+01 2.43223942e+01 2.43321044e+01 2.41824348e+01 2.35543179e+01 2.17436709e+01 7.31660573e+02 
2.45224850e+01 2.63206850e+01 2.69483226e+01 2.70952468e+01 2.70858205e+01 2.70883687e+01 2.70981197e+01 2.69486780e+01 2.63207849e+01 2.45225374e+01 8.20614141e+02 
2.75425892e+01 2.93284779e+01 2.99557892e+01 3.01024367e+01 3.00929805e+01 3.00955887e+01 3.01054062e+01 2.99561751e+01 2.93285801e+01 2.75426362e+01 9.16621770e+02 
3.08178994e+01 3.25915649e+01 3.32184547e+01 3.33648288e+01 3.33553675e+01 3.33580306e+01 3.33678955e+01 3.32189025e+01 3.25916683e+01 3.08179460e+01 1.01994026e+03 
3.43624154e+01 3.61239658e+01 3.67503669e+01 3.68964552e+01 3.68869634e+01 3.68896996e+01 3.68996244e+01 3.67508495e+01 3.61240599e+01 3.43624642e+01 1.13081068e+03 
3.81905067e+01 3.99400287e+01 4.05658681e+01 4.07116668e+01 4.07021412e+01 4.07049438e+01 4.07149367e+01 4.05664003e+01 3.99401206e+01 3.81905502e+01 1.24947285e+03 
4.23166394e+01 4.40541973e+01 4.46794316e+01 4.48249313e+01 4.48153823e+01 4.48182448e+01 4.48283039e+01 4.46800168e+01 4.40543062e+01 4.23166827e+01 1.37615015e+03 
4.67554552e+01 4.84811662e+01 4.91057076e+01 4.92509081e+01 4.92413378e+01 4.92442535e+01 4.92543904e+01 4.91063212e+01 4.84812640e+01 4.67555125e+01 1.51106136e+03 
5.15217208e+01 5.32356381e+01 5.38594309e+01 5.40043478e+01 5.39947401e+01 5.39977195e+01 5.40079317e+01 5.38601000e+01 5.32357410e+01 5.15217820e+01 1.65441120e+03 
5.66302486e+01 5.83324674e+01 5.89554688e+01 5.91000567e+01 5.90904278e+01 5.90934711e+01 5.91037749e+01 5.89561708e+01 5.83325694e+01 5.66303083e+01 1.80639255e+03 
0.00000000e+00 -2.10181053e-01 4.22933482e-01 5.77581966e-01 5.68147897e-01 5.69489153e-01 5.78520971e-01 4.22149532e-01 -2.10207327e-01 0.00000000e+00 -3.65740103e-01 
0.00000000e+00 -2.07531902e-01 4.25644941e-01 5.80290241e-01 5.70858012e-01 5.72200589e-01 5.81230995e-01 4.24861979e-01 -2.07557929e-01 0.00000000e+00 -3.65969974e-01 
0.00000000e+00 -7.11844457e-02 5.64714081e-01 7.19180628e-01 7.09830406e-01 7.11235533e-01 7.20204614e-01 5.63976070e-01 -7.11997865e-02 0.00000000e+00 -7.78261654e-02 
0.00000000e+00 8.28270841e-02 7.20929024e-01 8.75182721e-01 8.65901911e-01 8.67365829e-01 8.76287109e-01 7.20236156e-01 8.28213622e-02 0.00000000e+00 9.11104738e-01 
0.00000000e+00 2.59269822e-01 8.99158959e-01 1.05316940e+00 1.04394902e+00 1.04546875e+00 1.05435384e+00 8.98510141e-01 2.59272854e-01 0.00000000e+00 2.78295457e+00 
0.00000000e+00 4.62164792e-01 1.10349086e+00 1.25723937e+00 1.24806888e+00 1.24964273e+00 1.25850112e+00 1.10288923e+00 4.62175586e-01 0.00000000e+00 5.72166016e+00 
0.00000000e+00 6.95683489e-01 1.33815539e+00 1.49162260e+00 1.48249686e+00 1.48412282e+00 1.49296307e+00 1.33759884e+00 6.95701580e-01 0.00000000e+00 9.91262869e+00 
0.00000000e+00 9.64181935e-01 1.60755298e+00 1.76072700e+00 1.75163732e+00 1.75331626e+00 1.76214502e+00 1.60704247e+00 9.64206445e-01 0.00000000e+00 1.55431002e+01 
0.00000000e+00 1.27220040e+00 1.91625951e+00 2.06913270e+00 2.06007191e+00 2.06180151e+00 2.07062652e+00 1.91579560e+00 1.27223018e+00 0.00000000e+00 2.28017298e+01 
-3.49622394e-01 1.62417128e+00 2.26877472e+00 2.42132951e+00 2.41229582e+00 2.41407689e+00 2.42290231e+00 2.26835800e+00 1.62420702e+00 -3.49622326e-01 3.29790890e+01 
8.85299764e-02 2.04689477e+00 2.69183428e+00 2.84406848e+00 2.83505427e+00 2.83688546e+00 2.84572114e+00 2.69146411e+00 2.04693479e+00 8.85345700e-02 4.36281506e+01 
5.84751096e-01 2.52797975e+00 3.17311398e+00 3.32502051e+00 3.31601978e+00 3.31790183e+00 3.32675277e+00 3.17279117e+00 2.52802563e+00 5.84760002e-01 5.65218474e+01 
1.14562748e+00 3.07399394e+00 3.71919220e+00 3.87076721e+00 3.86177668e+00 3.86370681e+00 3.87257967e+00 3.71891648e+00 3.07404516e+00 1.14564141e+00 7.18902509e+01 
1.77810692e+00 3.69186400e+00 4.33700541e+00 4.48824667e+00 4.47926030e+00 4.48124063e+00 4.49013888e+00 4.33677980e+00 3.69191929e+00 1.77812414e+00 8.99677570e+01 
2.48951416e+00 4.38889839e+00 5.03387327e+00 5.18477506e+00 5.17579113e+00 5.17781762e+00 5.18675098e+00 5.03369805e+00 4.38895727e+00 2.48953428e+00 1.10992751e+02 
3.28755436e+00 5.17278304e+00 5.81748894e+00 5.96805173e+00 5.95906372e+00 5.96113947e+00 5.97011112e+00 5.81736654e+00 5.17284795e+00 3.28757776e+00 1.35207175e+02 
4.18028220e+00 6.05156652e+00 6.69590532e+00 6.84612500e+00 6.83713330e+00 6.83925373e+00 6.84827095e+00 6.69583604e+00 6.05163303e+00 4.18030823e+00 1.62854295e+02 
5.17617116e+00 7.03370356e+00 7.67758461e+00 7.82746041e+00 7.81845894e+00 7.82062735e+00 7.82969255e+00 7.67756940e+00 7.03377246e+00 5.17620138e+00 1.94181040e+02 
6.28401191e+00 8.12796973e+00 8.77130978e+00 8.92084124e+00 8.91182702e+00 8.91404231e+00 8.92316190e+00 8.77135197e+00 8.12804511e+00 6.28404360e+00 2.29433048e+02 
7.51301579e+00 9.34357317e+00 9.98629226e+00 1.01354741e+01 1.01264382e+01 1.01287137e+01 1.01378853e+01 9.98638001e+00 9.34365159e+00 7.51304984e+00 2.68858845e+02 
8.87270433e+00 1.06900270e+01 1.13320314e+01 1.14808763e+01 1.14718281e+01 1.14741397e+01 1.14833779e+01 1.13322057e+01 1.06900962e+01 8.87274232e+00 3.12704558e+02 
1.03729591e+01 1.21772115e+01 1.28184428e+01 1.29669366e+01 1.29578690e+01 1.29602239e+01 1.29695324e+01 1.28186620e+01 1.21772883e+01 1.03729996e+01 3.61216030e+02 
1.20240343e+01 1.38153300e+01 1.44557292e+01 1.46038828e+01 1.45947851e+01 1.45971958e+01 1.46065661e+01 1.44560184e+01 1.38154114e+01 1.20240722e+01 4.14637034e+02 
1.38364372e+01 1.56149391e+01 1.62544230e+01 1.64022286e+01 1.63931082e+01 1.63955673e+01 1.64050193e+01 1.62547781e+01 1.56150172e+01 1.38364922e+01 4.73208686e+02 
1.58210427e+01 1.75868529e+01 1.82253907e+01 1.83728326e+01 1.83636890e+01 1.83661878e+01 1.83757169e+01 1.82257911e+01 1.75869431e+01 1.58210809e+01 5.37168179e+02 
1.79889643e+01 1.97422404e+01 2.03797490e+01 2.05268375e+01 2.05176636e+01 2.05202220e+01 2.05298178e+01 2.03802145e+01 1.97423319e+01 1.79890093e+01 6.06749417e+02 
2.03516308e+01 2.20924686e+01 2.27289176e+01 2.28756506e+01 2.28664270e+01 2.28690480e+01 2.28787300e+01 2.27294392e+01 2.20925639e+01 2.03516825e+01 6.82180361e+02 
2.29207128e+01 2.46492474e+01 2.52845565e+01 2.54309438e+01 2.54216918e+01 2.54243851e+01 2.54341410e+01 2.52851471e+01 2.46493427e+01 2.29207774e+01 7.63684770e+02 
2.57080286e+01 2.74243609e+01 2.80584867e+01 2.82045174e+01 2.81952329e+01 2.81979697e+01 2.82078308e+01 2.80591394e+01 2.74244628e+01 2.57080907e+01 8.51476076e+02 
2.87257523e+01 3.04299604e+01 3.10628857e+01 3.12085634e+01 3.11992303e+01 3.12020320e+01 3.12119679e+01 3.10636003e+01 3.04300785e+01 2.87257999e+01 9.45766092e+02 
3.19860259e+01 3.36782801e+01 3.43099331e+01 3.44552250e+01 3.44458650e+01 3.44487376e+01 3.44587567e+01 3.43106852e+01 3.36783764e+01 3.19860951e+01 1.04675413e+03 
3.55013572e+01 3.71816903e+01 3.78120588e+01 3.79569945e+01 3.79475877e+01 3.79505155e+01 3.79606385e+01 3.78128614e+01 3.71818002e+01 3.55014184e+01 1.15463139e+03 
3.92841978e+01 4.09527378e+01 4.15817631e+01 4.17263393e+01 4.17168800e+01 4.17198865e+01 4.17300988e+01 4.15826347e+01 4.09528485e+01 3.92842647e+01 1.26958209e+03 
4.33472043e+01 4.50040215e+01 4.56316759e+01 4.57758824e+01 4.57663858e+01 4.57694720e+01 4.57797608e+01 4.56326063e+01 4.50041278e+01 4.33472633e+01 1.39177984e+03 
4.77030027e+01 4.93481946e+01 4.99744479e+01 5.01182967e+01 5.01087397e+01 5.01119007e+01 5.01222846e+01 4.99754248e+01 4.93483044e+01 4.77030548e+01 1.52138402e+03 
5.23642772e+01 5.39979395e+01 5.46227651e+01 5.47662423e+01 5.47566286e+01 5.47598761e+01 5.47703640e+01 5.46237897e+01 5.39980587e+01 5.23643377e+01 1.65854711e+03 
0.00000000e+00 -1.93085883e-01 4.74419245e-01 6.31497338e-01 6.22848507e-01 6.24365560e-01 6.32559493e-01 4.73536015e-01 -1.93114186e-01 0.00000000e+00 -2.17525679e-01 
0.00000000e+00 -1.90528754e-01 4.76977599e-01 6.34043915e-01 6.25395788e-01 6.26914136e-01 6.35107917e-01 4.76095525e-01 -1.90556886e-01 0.00000000e+00 -2.17296650e-01 
0.00000000e+00 -5.88709087e-02 6.08599465e-01 7.65104580e-01 7.56491154e-01 7.58070504e-01 7.66258990e-01 6.07777130e-01 -5.88874134e-02 0.00000000e+00 9.48178620e-02 
0.00000000e+00 8.98594439e-02 7.57121914e-01 9.13087663e-01 9.04498963e-01 9.06136742e-01 9.14329017e-01 7.56358308e-01 8.98532706e-02 0.00000000e+00 1.10203273e+00 
0.00000000e+00 2.60142523e-01 9.27040287e-01 1.08247873e+00 1.07390932e+00 1.07560238e+00 1.08380894e+00 9.26335201e-01 2.60145625e-01 0.00000000e+00 2.97286597e+00 
0.00000000e+00 4.55721276e-01 1.12211013e+00 1.27703623e+00 1.26847752e+00 1.27022525e+00 1.27845163e+00 1.12146474e+00 4.55733003e-01 0.00000000e+00 5.87664076e+00 
0.00000000e+00 6.80467377e-01 1.34621957e+00 1.50063957e+00 1.49208493e+00 1.49388743e+00 1.50214039e+00 1.34563256e+00 6.80486620e-01 0.00000000e+00 9.98332489e+00 
0.00000000e+00 9.38412217e-01 1.60340842e+00 1.75733056e+00 1.74877843e+00 1.75062974e+00 1.75891721e+00 1.60287983e+00 9.38438493e-01 0.00000000e+00 1.54638563e+01 
0.00000000e+00 1.23374565e+00 1.89788049e+00 2.05131126e+00 2.04275581e+00 2.04465667e+00 2.05298263e+00 1.89741141e+00 1.23377825e+00 0.00000000e+00 2.24897231e+01 
-3.31397777e-01 1.57051351e+00 2.23367223e+00 2.38660615e+00 2.37804235e+00 2.37999538e+00 2.38836397e+00 2.23326424e+00 1.57055157e+00 -3.31397805e-01 3.22838995e+01 
8.75982905e-02 1.97407141e+00 2.63615642e+00 2.78860427e+00 2.78002775e+00 2.78203260e+00 2.79044996e+00 2.63581013e+00 1.97411523e+00 8.76032415e-02 4.24963256e+01 
5.61038687e-01 2.43238163e+00 3.09330533e+00 3.24526796e+00 3.23667498e+00 3.23873156e+00 3.24719983e+00 3.09302062e+00 2.43243000e+00 5.61048231e-01 5.48118301e+01 
1.09494860e+00 2.95144571e+00 3.61112782e+00 3.76260856e+00 3.75399649e+00 3.75610432e+00 3.76462938e+00 3.61090412e+00 2.95149919e+00 1.09496224e+00 6.94367755e+01 
1.69566239e+00 3.53757869e+00 4.19594754e+00 4.34694597e+00 4.33831077e+00 4.34047280e+00 4.34905780e+00 4.19578531e+00 3.53763710e+00 1.69568011e+00 8.65804236e+01 
2.36983824e+00 4.19742153e+00 4.85441168e+00 5.00493007e+00 4.99627051e+00 4.99848609e+00 5.00713428e+00 4.85431092e+00 4.19748641e+00 2.36986019e+00 1.06454651e+02 
3.12446068e+00 4.93794254e+00 5.59349527e+00 5.74353479e+00 5.73484563e+00 5.73711874e+00 5.74583176e+00 5.59345454e+00 4.93801054e+00 3.12448583e+00 1.29273336e+02 
3.96680874e+00 5.76640559e+00 6.42046955e+00 6.57003343e+00 6.56131184e+00 6.56364184e+00 6.57242378e+00 6.42048770e+00 5.76647742e+00 3.96683670e+00 1.55250812e+02 
4.90451243e+00 6.69042979e+00 7.34295649e+00 7.49204823e+00 7.48329454e+00 7.48568115e+00 7.49453529e+00 7.34303443e+00 6.69050655e+00 4.90454392e+00 1.84603020e+02 
5.94546910e+00 7.71789817e+00 8.36884579e+00 8.51746790e+00 8.50867852e+00 8.51112347e+00 8.52005359e+00 8.36898369e+00 7.71797892e+00 5.94550397e+00 2.17544651e+02 
7.09793032e+00 8.85705611e+00 9.50638551e+00 9.65454246e+00 9.64571190e+00 9.64821749e+00 9.65722714e+00 9.50658152e+00 8.85713675e+00 7.09796809e+00 2.54291165e+02 
8.37040020e+00 1.01163995e+01 1.07640707e+01 1.09117646e+01 1.09028975e+01 1.09054567e+01 1.09145520e+01 1.07643342e+01 1.01164704e+01 8.37043842e+00 2.95055406e+02 
9.77167868e+00 1.15047036e+01 1.21506979e+01 1.22979379e+01 1.22890165e+01 1.22916530e+01 1.23008326e+01 1.21510076e+01 1.15047902e+01 9.77172098e+00 3.40048148e+02 
1.13108523e+01 1.30310682e+01 1.36753584e+01 1.38221365e+01 1.38131792e+01 1.38158651e+01 1.38251349e+01 1.36757231e+01 1.30311584e+01 1.13108951e+01 3.89478381e+02 
1.29972469e+01 1.47047894e+01 1.53473546e+01 1.54937054e+01 1.54846824e+01 1.54874461e+01 1.54968004e+01 1.53477778e+01 1.47048882e+01 1.29972896e+01 4.43550944e+02 
1.48404329e+01 1.65354608e+01 1.71762524e+01 1.73221644e+01 1.73131014e+01 1.73159127e+01 1.73253791e+01 1.71767514e+01 1.65355494e+01 1.48404825e+01 5.02466215e+02 
1.68502173e+01 1.85328593e+01 1.91718855e+01 1.93173579e+01 1.93082473e+01 1.93111168e+01 1.93206657e+01 1.91724377e+01 1.85329610e+01 1.68502749e+01 5.66421055e+02 
1.90366209e+01 2.07069945e+01 2.13442227e+01 2.14892667e+01 2.14801060e+01 2.14830439e+01 2.14927000e+01 2.13448437e+01 2.07071076e+01 1.90366760e+01 6.35605764e+02 
2.14098536e+01 2.30680813e+01 2.37035114e+01 2.38481301e+01 2.38389033e+01 2.38419063e+01 2.38516783e+01 2.37041890e+01 2.30681861e+01 2.14099026e+01 7.10206130e+02 
2.39801787e+01 2.56263988e+01 2.62600130e+01 2.64042133e+01 2.63949366e+01 2.63979976e+01 2.64078765e+01 2.62607479e+01 2.56265107e+01 2.39802306e+01 7.90397761e+02 
2.67582192e+01 2.83925305e+01 2.90243107e+01 2.91680998e+01 2.91587616e+01 2.91618831e+01 2.91718778e+01 2.90251197e+01 2.83926452e+01 2.67582802e+01 8.76354167e+02 
2.97545188e+01 3.13770392e+01 3.20069609e+01 3.21503356e+01 3.21409473e+01 3.21441407e+01 3.21542460e+01 3.20078263e+01 3.13771338e+01 2.97545770e+01 9.68235648e+02 
3.29797995e+01 3.45906314e+01 3.52187186e+01 3.53616897e+01 3.53522330e+01 3.53554981e+01 3.53657307e+01 3.52196442e+01 3.45907545e+01 3.29798698e+01 1.06619826e+03 
3.64448417e+01 3.80441104e+01 3.86702994e+01 3.88128932e+01 3.88033747e+01 3.88067004e+01 3.88170494e+01 3.86713063e+01 3.80442191e+01 3.64449023e+01 1.17038675e+03 
4.01604636e+01 4.17482453e+01 4.23725624e+01 4.25147787e+01 4.25051916e+01 4.25085914e+01 4.25190630e+01 4.23736372e+01 4.17483571e+01 4.01605337e+01 1.28093519e+03 
4.41374749e+01 4.57138701e+01 4.63363151e+01 4.64781309e+01 4.64684763e+01 4.64719479e+01 4.64825585e+01 4.63374565e+01 4.57139843e+01 4.41375480e+01 1.39797120e+03 
4.83866846e+01 4.99517879e+01 5.05723345e+01 5.07137804e+01 5.07040653e+01 5.07076003e+01 5.07183414e+01 5.05735469e+01 4.99519008e+01 4.83867527e+01 1.52160795e+03 
0.00000000e+00 -1.78833235e-01 5.16295878e-01 6.74934337e-01 6.66827546e-01 6.68538823e-01 6.76131112e-01 5.15308074e-01 -1.78863932e-01 0.00000000e+00 -8.05720799e-02 
0.00000000e+00 -1.76371317e-01 5.18690001e-01 6.77306820e-01 6.69199878e-01 6.70912273e-01 6.78505609e-01 5.17703664e-01 -1.76401721e-01 0.00000000e+00 -7.99129061e-02 
0.00000000e+00 -4.95619154e-02 6.42250748e-01 7.99850855e-01 7.91734340e-01 7.93503480e-01 8.01147174e-01 6.41338674e-01 -4.95797342e-02 0.00000000e+00 2.51961909e-01 
0.00000000e+00 9.37417525e-02 7.82391335e-01 9.39036328e-01 9.30905585e-01 9.32729345e-01 9.40428515e-01 7.81554697e-01 9.37350992e-02 0.00000000e+00 1.26986883e+00 
0.00000000e+00 2.57755875e-01 9.43318237e-01 1.09905913e+00 1.09090879e+00 1.09278613e+00 1.10054553e+00 9.42557501e-01 2.57759172e-01 0.00000000e+00 3.13111180e+00 
0.00000000e+00 4.45967330e-01 1.12852722e+00 1.28340902e+00 1.27523688e+00 1.27716620e+00 1.28498916e+00 1.12784251e+00 4.45979998e-01 0.00000000e+00 5.99227318e+00 
0.00000000e+00 6.61968593e-01 1.34161110e+00 1.49567697e+00 1.48747860e+00 1.48946046e+00 1.49735204e+00 1.34100044e+00 6.61989403e-01 0.00000000e+00 1.00091989e+01 
0.00000000e+00 9.09486032e-01 1.58629604e+00 1.73958836e+00 1.73135689e+00 1.73338948e+00 1.74135425e+00 1.58575902e+00 9.09514400e-01 0.00000000e+00 1.53374161e+01 
0.00000000e+00 1.19237905e+00 1.86643377e+00 2.01898820e+00 2.01072295e+00 2.01280539e+00 2.02084585e+00 1.86597009e+00 1.19241331e+00 0.00000000e+00 2.21319659e+01 
-3.13865510e-01 1.51432199e+00 2.18561696e+00 2.33744181e+00 2.32913971e+00 2.33127041e+00 2.33939744e+00 2.18522793e+00 1.51436354e+00 -3.13865405e-01 3.15506658e+01 
8.65550911e-02 1.89930007e+00 2.56793309e+00 2.71907725e+00 2.71073460e+00 2.71291118e+00 2.72112620e+00 2.56761970e+00 1.89934854e+00 8.65603995e-02 4.13378860e+01 
5.37975305e-01 2.33561750e+00 3.00163181e+00 3.15211749e+00 3.14373168e+00 3.14595409e+00 3.15426417e+00 3.00139472e+00 2.33567025e+00 5.37985521e-01 5.30934480e+01 
1.04589577e+00 2.82874974e+00 3.49218202e+00 3.64203408e+00 3.63360193e+00 3.63586895e+00 3.64427844e+00 3.49202430e+00 2.82880823e+00 1.04591039e+00 6.70016639e+01 
1.61607770e+00 3.38443940e+00 4.04532376e+00 4.19456228e+00 4.18608414e+00 4.18839525e+00 4.19690682e+00 4.04524670e+00 3.38450188e+00 1.61609801e+00 8.32485218e+01 
2.25456486e+00 4.00870305e+00 4.66707162e+00 4.81572006e+00 4.80718962e+00 4.80954495e+00 4.81816559e+00 4.66707850e+00 4.00877033e+00 2.25458834e+00 1.02021341e+02 
2.96766981e+00 4.70783877e+00 5.36372215e+00 5.51179762e+00 5.50321544e+00 5.50561461e+00 5.51434669e+00 5.36381448e+00 4.70791213e+00 2.96769579e+00 1.23508561e+02 
