2.61588580e+00 4.56064217e+00 5.17087611e+00 5.33904748e+00 5.31205216e+00 5.31430390e+00 5.34102864e+00 5.17019823e+00 4.56069912e+00 2.61590466e+00 1.15862511e+02 
3.45984262e+00 5.39075223e+00 6.00280414e+00 6.17110483e+00 6.14415951e+00 6.14647140e+00 6.17316205e+00 6.00213164e+00 5.39081174e+00 3.45986471e+00 1.41534671e+02 
4.40595368e+00 6.32319654e+00 6.93687624e+00 7.10527762e+00 7.07837912e+00 7.08075310e+00 7.10741121e+00 6.93620879e+00 6.32326145e+00 4.40597874e+00 1.70937388e+02 
5.46360237e+00 7.36735190e+00 7.98247926e+00 8.15095140e+00 8.12409918e+00 8.12653418e+00 8.15316287e+00 7.98181881e+00 7.36742051e+00 5.46363120e+00 2.04350068e+02 
6.64256018e+00 8.53297668e+00 9.14937869e+00 9.31789606e+00 9.29108669e+00 9.29358470e+00 9.32018435e+00 9.14872357e+00 8.53304800e+00 6.64259052e+00 2.42053699e+02 
7.95309092e+00 9.83032453e+00 1.04478436e+01 1.06163830e+01 1.05896039e+01 1.05921782e+01 1.06187436e+01 1.04471905e+01 9.83039968e+00 7.95312382e+00 2.84331887e+02 
9.40583533e+00 1.12700352e+01 1.18884969e+01 1.20570369e+01 1.20303073e+01 1.20329381e+01 1.20594868e+01 1.18878567e+01 1.12701005e+01 9.40587031e+00 3.31468152e+02 
1.10118679e+01 1.28631523e+01 1.34824511e+01 1.36509535e+01 1.36242551e+01 1.36269530e+01 1.36534900e+01 1.34818119e+01 1.28632364e+01 1.10118975e+01 3.83746209e+02 
1.27826729e+01 1.46211890e+01 1.52411656e+01 1.54096198e+01 1.53829583e+01 1.53857038e+01 1.54122282e+01 1.52405356e+01 1.46212790e+01 1.27827075e+01 4.41449260e+02 
1.47301540e+01 1.65560032e+01 1.71765306e+01 1.73449165e+01 1.73182831e+01 1.73211080e+01 1.73476067e+01 1.71759021e+01 1.65560929e+01 1.47301884e+01 5.04858682e+02 
1.68665221e+01 1.86798232e+01 1.93007880e+01 1.94690741e+01 1.94424665e+01 1.94453658e+01 1.94718585e+01 1.93001612e+01 1.86799128e+01 1.68665538e+01 5.74252336e+02 
1.92044106e+01 2.10053033e+01 2.16265594e+01 2.17947359e+01 2.17681788e+01 2.17711275e+01 2.17976237e+01 2.16259472e+01 2.10053858e+01 1.92044616e+01 6.49906029e+02 
2.17567990e+01 2.35453611e+01 2.41668068e+01 2.43348912e+01 2.43083356e+01 2.43113664e+01 2.43378448e+01 2.41662166e+01 2.35454354e+01 2.17568487e+01 7.32090568e+02 
2.45369769e+01 2.63133068e+01 2.69348682e+01 2.71027891e+01 2.70762737e+01 2.70793780e+01 2.71058383e+01 2.69342747e+01 2.63134052e+01 2.45370287e+01 8.21072268e+02 
2.75584318e+01 2.93226399e+01 2.99442147e+01 3.01119652e+01 3.00854615e+01 3.00886429e+01 3.01151215e+01 2.99436040e+01 2.93227416e+01 2.75584789e+01 9.17107708e+02 
3.08351442e+01 3.25873022e+01 3.32087696e+01 3.33763626e+01 3.33499001e+01 3.33531430e+01 3.33796167e+01 3.32081848e+01 3.25874057e+01 3.08351896e+01 1.02045327e+03 
3.43810695e+01 3.61213108e+01 3.67425818e+01 3.69099962e+01 3.68835398e+01 3.68868663e+01 3.69133441e+01 3.67420041e+01 3.61214030e+01 3.43811279e+01 1.13134995e+03 
3.82105989e+01 3.99389874e+01 4.05599933e+01 4.07272098e+01 4.07007686e+01 4.07041591e+01 4.07306560e+01 4.05594196e+01 3.99390791e+01 3.82106523e+01 1.25003587e+03 
4.23381780e+01 4.40547862e+01 4.46754571e+01 4.48424663e+01 4.48160340e+01 4.48195035e+01 4.48460043e+01 4.46749010e+01 4.40548957e+01 4.23382313e+01 1.37673605e+03 
4.67784561e+01 4.84833825e+01 4.91036270e+01 4.92704099e+01 4.92440019e+01 4.92475336e+01 4.92740555e+01 4.91030609e+01 4.84834900e+01 4.67785112e+01 1.51166856e+03 
5.15461679e+01 5.32394843e+01 5.38592225e+01 5.40257896e+01 5.39993929e+01 5.40029913e+01 5.40295338e+01 5.38586767e+01 5.32395878e+01 5.15462294e+01 1.65503612e+03 
5.66561275e+01 5.83379190e+01 5.89571038e+01 5.91234094e+01 5.90970225e+01 5.91007149e+01 5.91272674e+01 5.89565552e+01 5.83380212e+01 5.66561873e+01 1.80703336e+03 
0.00000000e+00 -2.39508897e-01 3.78692392e-01 5.50339900e-01 5.22877485e-01 5.24496899e-01 5.51520557e-01 3.77868645e-01 -2.39536030e-01 0.00000000e+00 3.13394802e-01 
0.00000000e+00 -2.36836231e-01 3.81453028e-01 5.53109047e-01 5.25648977e-01 5.27270022e-01 5.54291543e-01 3.80629378e-01 -2.36863127e-01 0.00000000e+00 3.11302352e-01 
0.00000000e+00 -9.94631972e-02 5.22706968e-01 6.94726819e-01 6.67372309e-01 6.69071462e-01 6.95994365e-01 5.21890553e-01 -9.94790123e-02 0.00000000e+00 5.13291344e-01 
0.00000000e+00 5.53816282e-02 6.80774400e-01 8.53065742e-01 8.25806173e-01 8.27578952e-01 8.54414925e-01 6.79965393e-01 5.53757048e-02 0.00000000e+00 1.42439199e+00 
0.00000000e+00 2.32515365e-01 8.60603936e-01 1.03309056e+00 1.00591825e+00 1.00776115e+00 1.03451939e+00 8.59802004e-01 2.32518469e-01 0.00000000e+00 3.22635624e+00 
0.00000000e+00 4.35995953e-01 1.06633671e+00 1.23895929e+00 1.21186591e+00 1.21377599e+00 1.24046594e+00 1.06554277e+00 4.36007029e-01 0.00000000e+00 6.10322859e+00 
0.00000000e+00 6.70026091e-01 1.30225131e+00 1.47495260e+00 1.44793411e+00 1.44991186e+00 1.47653904e+00 1.30146467e+00 6.70044798e-01 0.00000000e+00 1.02403789e+01 
0.00000000e+00 9.38988036e-01 1.57278366e+00 1.74552284e+00 1.71857194e+00 1.72061509e+00 1.74718564e+00 1.57200426e+00 9.39013297e-01 0.00000000e+00 1.58248681e+01 
0.00000000e+00 1.24744323e+00 1.88254089e+00 2.05528411e+00 2.02839512e+00 2.03050166e+00 2.05702207e+00 1.88177035e+00 1.24747461e+00 0.00000000e+00 2.30450676e+01 
-3.49842748e-01 1.59985045e+00 2.23607524e+00 2.40879138e+00 2.38196378e+00 2.38413532e+00 2.41060773e+00 2.23531334e+00 1.59988696e+00 -3.49842776e-01 3.31893935e+01 
8.85387799e-02 2.02302637e+00 2.66011576e+00 2.83276946e+00 2.80599714e+00 2.80823187e+00 2.83466366e+00 2.65936092e+00 2.02306793e+00 8.85435203e-02 4.38131882e+01 
5.85020412e-01 2.50459036e+00 3.14236385e+00 3.31493207e+00 3.28821086e+00 3.29050759e+00 3.31690374e+00 3.14161707e+00 2.50463669e+00 5.85029423e-01 5.66881194e+01 
1.14619899e+00 3.05111818e+00 3.68941578e+00 3.86187527e+00 3.83520100e+00 3.83756006e+00 3.86392546e+00 3.68867636e+00 3.05117107e+00 1.14621262e+00 7.20439077e+01 
1.77903180e+00 3.66954700e+00 4.30821866e+00 4.48055057e+00 4.45392030e+00 4.45634117e+00 4.48267926e+00 4.30748934e+00 3.66960385e+00 1.77904911e+00 9.01145731e+01 
2.49084916e+00 4.36719406e+00 5.00610323e+00 5.17828689e+00 5.15169811e+00 5.15417894e+00 5.18049635e+00 5.00538145e+00 4.36725442e+00 2.49086917e+00 1.11138129e+02 
3.28936282e+00 5.15175089e+00 5.79077105e+00 5.96279097e+00 5.93623970e+00 5.93878063e+00 5.96508057e+00 5.79005964e+00 5.15181659e+00 3.28938607e+00 1.35355895e+02 
4.18263287e+00 6.03126906e+00 6.67027942e+00 6.84211971e+00 6.81560496e+00 6.81820398e+00 6.84449246e+00 6.66957789e+00 6.03133822e+00 4.18265961e+00 1.63011033e+02 
5.17913352e+00 7.01420911e+00 7.65309967e+00 7.82474386e+00 7.79826113e+00 7.80092017e+00 7.82719921e+00 7.65240785e+00 7.01428024e+00 5.17916469e+00 1.94349642e+02 
6.28765905e+00 8.10934672e+00 8.74801460e+00 8.91944970e+00 8.89299696e+00 8.89571568e+00 8.92198984e+00 8.74733428e+00 8.10942454e+00 6.28769153e+00 2.29617184e+02 
7.51741949e+00 9.32589275e+00 9.96423444e+00 1.01354515e+01 1.01090172e+01 1.01118041e+01 1.01380724e+01 9.96355778e+00 9.32597266e+00 7.51745531e+00 2.69061566e+02 
8.87793800e+00 1.06733600e+01 1.13112739e+01 1.14822614e+01 1.14558532e+01 1.14587021e+01 1.14849736e+01 1.13106271e+01 1.06734372e+01 8.87797698e+00 3.12928563e+02 
1.03791010e+01 1.21616194e+01 1.27990325e+01 1.29697664e+01 1.29433907e+01 1.29462797e+01 1.29725727e+01 1.27983854e+01 1.21616970e+01 1.03791406e+01 3.61463322e+02 
1.20311325e+01 1.38008835e+01 1.44377246e+01 1.46081973e+01 1.45818346e+01 1.45848095e+01 1.46110782e+01 1.44370831e+01 1.38009748e+01 1.20311700e+01 4.14909421e+02 
1.38445800e+01 1.56016973e+01 1.62378663e+01 1.64080786e+01 1.63817315e+01 1.63847608e+01 1.64110574e+01 1.62372447e+01 1.56017838e+01 1.38446256e+01 4.73507432e+02 
1.58302687e+01 1.75748850e+01 1.82103184e+01 1.83802322e+01 1.83539220e+01 1.83569995e+01 1.83833140e+01 1.82097048e+01 1.75749739e+01 1.58303170e+01 5.37494008e+02 
1.79993340e+01 1.97315759e+01 2.03662010e+01 2.05358313e+01 2.05095354e+01 2.05126898e+01 2.05389986e+01 2.03656078e+01 1.97316774e+01 1.79993787e+01 6.07102784e+02 
2.03631914e+01 2.20831808e+01 2.27169377e+01 2.28862661e+01 2.28599670e+01 2.28631904e+01 2.28895307e+01 2.27163592e+01 2.20832830e+01 2.03632536e+01 6.82561191e+02 
2.29335249e+01 2.46413699e+01 2.52741738e+01 2.54432006e+01 2.54169209e+01 2.54202236e+01 2.54465715e+01 2.52736071e+01 2.46414654e+01 2.29335805e+01 7.64092757e+02 
2.57221022e+01 2.74179182e+01 2.80497270e+01 2.82184328e+01 2.81921619e+01 2.81955355e+01 2.82219099e+01 2.80491693e+01 2.74180202e+01 2.57221640e+01 8.51910389e+02 
2.87411232e+01 3.04249885e+01 3.10557568e+01 3.12241451e+01 3.11978828e+01 3.12013177e+01 3.12277041e+01 3.10552142e+01 3.04251059e+01 2.87411819e+01 9.46225639e+02 
3.20027227e+01 3.36747807e+01 3.43044433e+01 3.44724753e+01 3.44462310e+01 3.44497543e+01 3.44761574e+01 3.43039019e+01 3.36748843e+01 3.20027937e+01 1.04723753e+03 
3.55193783e+01 3.71797004e+01 3.78082126e+01 3.79759029e+01 3.79496719e+01 3.79532664e+01 3.79796961e+01 3.78076771e+01 3.71798083e+01 3.55194380e+01 1.15513678e+03 
3.93035577e+01 4.09522314e+01 4.15795676e+01 4.17469055e+01 4.17206637e+01 4.17243530e+01 4.17508026e+01 4.15790466e+01 4.09523515e+01 3.93036221e+01 1.27010702e+03 
4.33678884e+01 4.50050079e+01 4.56310978e+01 4.57980779e+01 4.57718526e+01 4.57756291e+01 4.58020916e+01 4.56305918e+01 4.50051210e+01 4.33679482e+01 1.39232282e+03 
4.77250038e+01 4.93506563e+01 4.99754737e+01 5.01420804e+01 5.01158691e+01 5.01197172e+01 5.01462129e+01 4.99749675e+01 4.93507750e+01 4.77250555e+01 1.52194307e+03 
5.23875693e+01 5.40018603e+01 5.46253526e+01 5.47915945e+01 5.47653729e+01 5.47693344e+01 5.47958481e+01 5.46248673e+01 5.40019794e+01 5.23876286e+01 1.65911875e+03 
0.00000000e+00 -2.18449087e-01 4.42821579e-01 6.20874805e-01 5.93944044e-01 5.95773001e-01 6.22213007e-01 4.41906989e-01 -2.18478620e-01 0.00000000e+00 2.84018468e-01 
0.00000000e+00 -2.15881123e-01 4.45404142e-01 6.23453186e-01 5.96524341e-01 5.98354962e-01 6.24793186e-01 4.44489727e-01 -2.15910420e-01 0.00000000e+00 2.82521883e-01 
0.00000000e+00 -8.37629445e-02 5.78095002e-01 7.55928237e-01 7.29090228e-01 7.30998518e-01 7.57358972e-01 5.77194146e-01 -8.37800778e-02 0.00000000e+00 5.16150157e-01 
0.00000000e+00 6.53228007e-02 7.27510958e-01 9.05110374e-01 8.78352366e-01 8.80335186e-01 9.06628283e-01 7.26623042e-01 6.53163853e-02 0.00000000e+00 1.45467079e+00 
0.00000000e+00 2.35889895e-01 8.98193053e-01 1.07553766e+00 1.04885419e+00 1.05090802e+00 1.07714359e+00 8.97318110e-01 2.35893062e-01 0.00000000e+00 3.26557116e+00 
0.00000000e+00 4.31707117e-01 1.09392987e+00 1.27100574e+00 1.24438737e+00 1.24651081e+00 1.27269525e+00 1.09306868e+00 4.31719325e-01 0.00000000e+00 6.11774972e+00 
0.00000000e+00 6.56668488e-01 1.31863755e+00 1.49542581e+00 1.46886552e+00 1.47105798e+00 1.49719911e+00 1.31778899e+00 6.56688546e-01 0.00000000e+00 1.01807591e+01 
0.00000000e+00 9.14823945e-01 1.57638003e+00 1.75286484e+00 1.72635998e+00 1.72861687e+00 1.75472183e+00 1.57554320e+00 9.14851280e-01 0.00000000e+00 1.56251350e+01 
0.00000000e+00 1.21037788e+00 1.87138161e+00 2.04754857e+00 2.02109351e+00 2.02341346e+00 2.04948723e+00 1.87055574e+00 1.21041321e+00 0.00000000e+00 2.26219620e+01 
-3.31839039e-01 1.54739586e+00 2.20770826e+00 2.38354062e+00 2.35713166e+00 2.35951837e+00 2.38556295e+00 2.20689655e+00 1.54743549e+00 -3.31839073e-01 3.23928459e+01 
8.72684996e-02 1.95124848e+00 2.61073668e+00 2.78622076e+00 2.75985363e+00 2.76230671e+00 2.78832834e+00 2.60993774e+00 1.95129283e+00 8.72736158e-02 4.25887951e+01 
5.60872577e-01 2.40989977e+00 3.06845243e+00 3.24357607e+00 3.21724682e+00 3.21976422e+00 3.24576643e+00 3.06766787e+00 2.40994963e+00 5.60882458e-01 5.48937318e+01 
1.09500497e+00 2.92936105e+00 3.58687618e+00 3.76162819e+00 3.73533418e+00 3.73791729e+00 3.76390414e+00 3.58610363e+00 2.92941698e+00 1.09501942e+00 6.95136506e+01 
1.69600810e+00 3.51595328e+00 4.17233932e+00 4.34670641e+00 4.32044462e+00 4.32309551e+00 4.34906916e+00 4.17157961e+00 3.51601340e+00 1.69602673e+00 8.66574044e+01 
2.37054152e+00 4.17632081e+00 4.83149504e+00 5.00546783e+00 4.97923773e+00 4.98195556e+00 5.00791941e+00 4.83074933e+00 4.17638736e+00 2.37056441e+00 1.06536406e+02 
3.12559549e+00 4.91743739e+00 5.57132542e+00 5.74489448e+00 5.71869100e+00 5.72147879e+00 5.74743459e+00 5.57059208e+00 4.91750778e+00 3.12562048e+00 1.29364197e+02 
3.96844846e+00 5.74656800e+00 6.39910320e+00 6.57226255e+00 6.54608164e+00 6.54893977e+00 6.57489133e+00 6.39838110e+00 5.74664330e+00 3.96847697e+00 1.55354494e+02 
4.90673313e+00 6.67133414e+00 7.32245523e+00 7.49519693e+00 7.46904176e+00 7.47196969e+00 7.49791827e+00 7.32174538e+00 6.67141353e+00 4.90676534e+00 1.84722931e+02 
5.94834398e+00 7.69961762e+00 8.34927127e+00 8.52159042e+00 8.49545485e+00 8.49845495e+00 8.52440614e+00 8.34857490e+00 7.69969999e+00 5.94838056e+00 2.17683726e+02 
7.10153478e+00 8.83966194e+00 9.48779956e+00 9.65969167e+00 9.63357295e+00 9.63664596e+00 9.66260103e+00 9.48711404e+00 8.83974605e+00 7.10157318e+00 2.54451663e+02 
8.37480432e+00 1.00999571e+01 1.07465408e+01 1.09179964e+01 1.08918996e+01 1.08950344e+01 1.09210045e+01 1.07458657e+01 1.01000360e+01 8.37484419e+00 2.95239402e+02 
9.77695051e+00 1.14892893e+01 1.21342684e+01 1.23053031e+01 1.22792117e+01 1.22824311e+01 1.23084057e+01 1.21336053e+01 1.14893833e+01 9.77699373e+00 3.40257226e+02 
1.13170595e+01 1.30167398e+01 1.36601006e+01 1.38306838e+01 1.38046031e+01 1.38078988e+01 1.38338814e+01 1.36594456e+01 1.30168309e+01 1.13170921e+01 3.89713554e+02 
1.30044447e+01 1.46916102e+01 1.53333188e+01 1.55034723e+01 1.54774009e+01 1.54807722e+01 1.55067718e+01 1.53326668e+01 1.46917091e+01 1.30044887e+01 4.43812907e+02 
1.48486712e+01 1.65234810e+01 1.71634882e+01 1.73331942e+01 1.73071396e+01 1.73105773e+01 1.73366133e+01 1.71628604e+01 1.65235699e+01 1.48487205e+01 5.02755277e+02 
1.68595510e+01 1.85221193e+01 1.91604183e+01 1.93296976e+01 1.93036475e+01 1.93071568e+01 1.93331958e+01 1.91598091e+01 1.85222306e+01 1.68596098e+01 5.66737069e+02 
1.90470900e+01 2.06975523e+01 2.13341162e+01 2.15029395e+01 2.14768960e+01 2.14804921e+01 2.15065562e+01 2.13335174e+01 2.06976653e+01 1.90471329e+01 6.35948332e+02 
2.14214745e+01 2.30599591e+01 2.36947762e+01 2.38631677e+01 2.38371131e+01 2.38407808e+01 2.38668956e+01 2.36942023e+01 2.30600641e+01 2.14215307e+01 7.10574325e+02 
2.39930065e+01 2.56196227e+01 2.62526912e+01 2.64206219e+01 2.63945782e+01 2.63983283e+01 2.64244629e+01 2.62521112e+01 2.56197355e+01 2.39930556e+01 7.90790542e+02 
2.67722586e+01 2.83871204e+01 2.90184077e+01 2.91858975e+01 2.91598621e+01 2.91636674e+01 2.91898497e+01 2.90178569e+01 2.83872437e+01 2.67723196e+01 8.76769949e+02 
2.97697759e+01 3.13730120e+01 3.20024862e+01 3.21695269e+01 3.21434962e+01 3.21473930e+01 3.21736028e+01 3.20019468e+01 3.13731154e+01 2.97698336e+01 9.68672883e+02 
3.29962897e+01 3.45879822e+01 3.52156880e+01 3.53822657e+01 3.53562212e+01 3.53602033e+01 3.53864673e+01 3.52151446e+01 3.45881055e+01 3.29963490e+01 1.06665491e+03 
3.64625438e+01 3.80428367e+01 3.86687008e+01 3.88348600e+01 3.88088014e+01 3.88128558e+01 3.88391534e+01 3.86681857e+01 3.80429446e+01 3.64626049e+01 1.17086077e+03 
4.01793736e+01 4.17483398e+01 4.23723765e+01 4.25381006e+01 4.25120422e+01 4.25161775e+01 4.25425283e+01 4.23718751e+01 4.17484532e+01 4.01794427e+01 1.28142405e+03 
4.41575714e+01 4.57153078e+01 4.63375218e+01 4.65027859e+01 4.64767180e+01 4.64809413e+01 4.65073438e+01 4.63370339e+01 4.57154299e+01 4.41576449e+01 1.39847218e+03 
4.84079363e+01 4.99545291e+01 5.05749042e+01 5.07397293e+01 5.07136591e+01 5.07179561e+01 5.07444102e+01 5.05744323e+01 4.99546519e+01 4.84080058e+01 1.52211847e+03 
0.00000000e+00 -2.00928660e-01 4.95260697e-01 6.78141125e-01 6.51698203e-01 6.53758122e-01 6.79652105e-01 4.94252317e-01 -2.00960808e-01 0.00000000e+00 2.76569001e-01 
0.00000000e+00 -1.98467226e-01 4.97653421e-01 6.80515511e-01 6.54074260e-01 6.56135520e-01 6.82028468e-01 4.96645379e-01 -1.98499098e-01 0.00000000e+00 2.75672983e-01 
0.00000000e+00 -7.17011991e-02 6.21119002e-01 8.03106182e-01 7.76737339e-01 7.78872792e-01 8.04715045e-01 6.20131312e-01 -7.17198059e-02 0.00000000e+00 5.37162956e-01 
0.00000000e+00 7.15307289e-02 7.61124220e-01 9.42272502e-01 9.15967675e-01 9.18174824e-01 9.43974743e-01 7.60156805e-01 7.15237886e-02 0.00000000e+00 1.49426215e+00 
0.00000000e+00 2.35465749e-01 9.21901578e-01 1.10224179e+00 1.07599336e+00 1.07827017e+00 1.10403495e+00 9.20954163e-01 2.35469214e-01 0.00000000e+00 3.30348565e+00 
0.00000000e+00 4.23608999e-01 1.10696889e+00 1.28652852e+00 1.26033267e+00 1.26267811e+00 1.28841297e+00 1.10604124e+00 4.23622144e-01 0.00000000e+00 6.12106954e+00 
0.00000000e+00 6.39567785e-01 1.31993746e+00 1.49874610e+00 1.47259580e+00 1.47501019e+00 1.50072071e+00 1.31902797e+00 6.39589411e-01 0.00000000e+00 1.01024226e+01 
0.00000000e+00 8.87080454e-01 1.56454501e+00 1.74263312e+00 1.71652072e+00 1.71900204e+00 1.74469549e+00 1.56365508e+00 8.87110081e-01 0.00000000e+00 1.54025607e+01 
0.00000000e+00 1.17001613e+00 1.84465639e+00 2.02204878e+00 1.99597236e+00 1.99851756e+00 2.02419831e+00 1.84378564e+00 1.17005199e+00 0.00000000e+00 2.21759931e+01 
-3.14476894e-01 1.49205948e+00 2.16387192e+00 2.34056910e+00 2.31452516e+00 2.31713387e+00 2.34281189e+00 2.16301897e+00 1.49210272e+00 -3.14476783e-01 3.15798224e+01 
8.59863062e-02 1.87721028e+00 2.54629969e+00 2.72233626e+00 2.69632016e+00 2.69898965e+00 2.72466707e+00 2.54546540e+00 1.87726044e+00 8.59918115e-02 4.13582180e+01 
5.37517631e-01 2.31377078e+00 2.98018463e+00 3.15557467e+00 3.12958207e+00 3.13231222e+00 3.15799705e+00 2.97936806e+00 2.31382523e+00 5.37528186e-01 5.31104126e+01 
1.04562200e+00 2.80722011e+00 3.47099983e+00 3.64575913e+00 3.61978625e+00 3.62257615e+00 3.64827236e+00 3.47020277e+00 2.80728112e+00 1.04563643e+00 6.70202554e+01 
1.61606322e+00 3.36330518e+00 4.02448956e+00 4.19862879e+00 4.17267488e+00 4.17552363e+00 4.20123643e+00 4.02371082e+00 3.36337003e+00 1.61608427e+00 8.32732944e+01 
2.25488688e+00 3.98804212e+00 4.64666774e+00 4.82020283e+00 4.79426288e+00 4.79717044e+00 4.82290505e+00 4.64591149e+00 3.98811192e+00 2.25491102e+00 1.02056424e+02 
2.96840618e+00 4.68773194e+00 5.34383447e+00 5.51677533e+00 5.49084463e+00 5.49381324e+00 5.51957138e+00 5.34309911e+00 4.68780797e+00 2.96843301e+00 1.23557484e+02 
