PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.60589722e-01 2.45484727e-01 2.82558653e-01 2.92855297e-01 2.94839731e-01 2.84002344e-01 2.44496649e-01 -2.60614778e-01 0.00000000e+00 2.31716347e+00 
0.00000000e+00 -2.57803801e-01 2.48506322e-01 2.85658596e-01 2.95938142e-01 2.97924515e-01 2.87104184e-01 2.47518186e-01 -2.57828556e-01 0.00000000e+00 2.30983588e+00 
0.00000000e+00 -1.15252292e-01 4.01792789e-01 4.42544052e-01 4.52028385e-01 4.54100004e-01 4.44083994e-01 4.00803358e-01 -1.15266805e-01 0.00000000e+00 2.25140004e+00 
0.00000000e+00 4.43948001e-02 5.70957101e-01 6.14966835e-01 6.23712347e-01 6.25864440e-01 6.16597342e-01 5.69967385e-01 4.43893703e-02 0.00000000e+00 2.89934023e+00 
0.00000000e+00 2.26340132e-01 7.61462759e-01 8.08461890e-01 8.16513913e-01 8.18741465e-01 8.10180831e-01 7.60473550e-01 2.26342870e-01 0.00000000e+00 4.44869878e+00 
0.00000000e+00 4.35003756e-01 9.77879161e-01 1.02763760e+00 1.03503409e+00 1.03733490e+00 1.02944281e+00 9.76890238e-01 4.35014009e-01 0.00000000e+00 7.09950407e+00 
0.00000000e+00 6.74966049e-01 1.22490601e+00 1.27722357e+00 1.28399929e+00 1.28637122e+00 1.27911182e+00 1.22391941e+00 6.74983070e-01 0.00000000e+00 1.10540110e+01 
0.00000000e+00 9.51003669e-01 1.50740941e+00 1.56211068e+00 1.56829878e+00 1.57073728e+00 1.56408213e+00 1.50642530e+00 9.51026952e-01 0.00000000e+00 1.65171095e+01 
0.00000000e+00 1.26809602e+00 1.83044160e+00 1.88736905e+00 1.89299532e+00 1.89549930e+00 1.88942131e+00 1.82945779e+00 1.26812508e+00 0.00000000e+00 2.36963132e+01 
-3.63581459e-01 1.63116855e+00 2.19919066e+00 2.25828284e+00 2.26335491e+00 2.26592404e+00 2.26041799e+00 2.19821027e+00 1.63120306e+00 -3.63581446e-01 3.39258490e+01 
8.82575483e-02 2.06829859e+00 2.64140022e+00 2.70247477e+00 2.70702626e+00 2.70965859e+00 2.70469194e+00 2.64042348e+00 2.06833783e+00 8.82619426e-02 4.47181751e+01 
6.01459800e-01 2.56704380e+00 3.14486033e+00 3.20781133e+00 3.21186104e+00 3.21455538e+00 3.21011090e+00 3.14388863e+00 2.56708800e+00 6.01468361e-01 5.79079117e+01 
1.18325963e+00 3.13461834e+00 3.71680538e+00 3.78153561e+00 3.78510031e+00 3.78785612e+00 3.78391811e+00 3.71583905e+00 3.13466676e+00 1.18327205e+00 7.37515405e+01 
1.84130491e+00 3.77865368e+00 4.36489086e+00 4.43130882e+00 4.43439998e+00 4.43721778e+00 4.43377340e+00 4.36392769e+00 3.77870487e+00 1.84132096e+00 9.25115697e+01 
