2.60021179e+00 4.55821189e+00 5.10965417e+00 5.29960105e+00 5.29953876e+00 5.30127884e+00 5.30153670e+00 5.10897073e+00 4.55826983e+00 2.60023158e+00 1.14942638e+02 
3.44090021e+00 5.38492822e+00 5.93824631e+00 6.12797191e+00 6.12772497e+00 6.12949444e+00 6.12999695e+00 5.93755714e+00 5.38499101e+00 3.44092318e+00 1.40558687e+02 
4.38372770e+00 6.31397182e+00 6.86899508e+00 7.05848204e+00 7.05805016e+00 7.05985112e+00 7.06059644e+00 6.86829989e+00 6.31403799e+00 4.38375299e+00 1.69906262e+02 
5.43808484e+00 7.35472119e+00 7.91129193e+00 8.10052000e+00 8.09990619e+00 8.10173764e+00 8.10272593e+00 7.91059179e+00 7.35479209e+00 5.43811370e+00 2.03264993e+02 
6.61374846e+00 8.51694277e+00 9.07490762e+00 9.26386062e+00 9.26306675e+00 9.26492888e+00 9.26615926e+00 9.07420157e+00 8.51701629e+00 6.61378082e+00 2.40916235e+02 
7.92099315e+00 9.81089759e+00 1.03701172e+01 1.05587806e+01 1.05578002e+01 1.05597059e+01 1.05611728e+01 1.03694028e+01 9.81097532e+00 7.92102691e+00 2.83144020e+02 
9.37046499e+00 1.12472348e+01 1.18075538e+01 1.19959148e+01 1.19947656e+01 1.19966949e+01 1.19984073e+01 1.18068375e+01 1.12473011e+01 9.37050100e+00 3.30232333e+02 
1.09732577e+01 1.28370064e+01 1.33983320e+01 1.35863607e+01 1.35850246e+01 1.35869972e+01 1.35889525e+01 1.33976022e+01 1.28370896e+01 1.09732791e+01 3.82465074e+02 
1.27408491e+01 1.45917315e+01 1.51539293e+01 1.53416178e+01 1.53401049e+01 1.53421035e+01 1.53442930e+01 1.51531924e+01 1.45918244e+01 1.27408827e+01 4.40126171e+02 
1.46851526e+01 1.65232789e+01 1.70862275e+01 1.72735811e+01 1.72718830e+01 1.72739184e+01 1.72763499e+01 1.70854916e+01 1.65233689e+01 1.46851965e+01 5.03497192e+02 
1.68184111e+01 1.86438963e+01 1.92074997e+01 1.93944702e+01 1.93926031e+01 1.93946874e+01 1.93973580e+01 1.92067602e+01 1.86439970e+01 1.68184406e+01 5.72856446e+02 
1.91532648e+01 2.09662540e+01 2.15303809e+01 2.17169792e+01 2.17149528e+01 2.17170455e+01 2.17199795e+01 2.15296298e+01 2.09663365e+01 1.91533059e+01 6.48480227e+02 
2.17026894e+01 2.35032588e+01 2.40678226e+01 2.42540646e+01 2.42518387e+01 2.42539926e+01 2.42571536e+01 2.40670868e+01 2.35033440e+01 2.17027377e+01 7.30639770e+02 
2.44800095e+01 2.62682597e+01 2.68331937e+01 2.70190230e+01 2.70166262e+01 2.70188289e+01 2.70222111e+01 2.68324468e+01 2.62683597e+01 2.44800614e+01 8.19601795e+02 
2.74987097e+01 2.92747702e+01 2.98399726e+01 3.00253847e+01 3.00228142e+01 3.00250532e+01 3.00286919e+01 2.98392028e+01 2.92748725e+01 2.74987664e+01 9.15623305e+02 
3.07727990e+01 3.25367249e+01 3.31020956e+01 3.32871103e+01 3.32843754e+01 3.32866559e+01 3.32905298e+01 3.31013352e+01 3.25368285e+01 3.07728452e+01 1.01896124e+03 
3.43162559e+01 3.60681690e+01 3.66336433e+01 3.68182277e+01 3.68153210e+01 3.68176414e+01 3.68217634e+01 3.66328751e+01 3.60682707e+01 3.43163043e+01 1.12985603e+03 
3.81434624e+01 3.98834469e+01 4.04489586e+01 4.06331087e+01 4.06300281e+01 4.06323816e+01 4.06367573e+01 4.04481874e+01 3.98835487e+01 3.81435159e+01 1.24854933e+03 
4.22689085e+01 4.39970382e+01 4.45625075e+01 4.47462212e+01 4.47429594e+01 4.47453696e+01 4.47499848e+01 4.45617374e+01 4.39971475e+01 4.22689613e+01 1.37526299e+03 
4.67072453e+01 4.84236184e+01 4.89889742e+01 4.91722385e+01 4.91688201e+01 4.91712591e+01 4.91761143e+01 4.89881875e+01 4.84237252e+01 4.67073014e+01 1.51021639e+03 
5.14732320e+01 5.31779211e+01 5.37431018e+01 5.39259135e+01 5.39223329e+01 5.39247995e+01 5.39299031e+01 5.37423188e+01 5.31780235e+01 5.14732928e+01 1.65361517e+03 
5.65817031e+01 5.82747939e+01 5.88397533e+01 5.90220735e+01 5.90183393e+01 5.90208650e+01 5.90262119e+01 5.88389500e+01 5.82749065e+01 5.65817731e+01 1.80565115e+03 
0.00000000e+00 -2.03785740e-01 3.51663793e-01 5.47688178e-01 5.49659382e-01 5.51125297e-01 5.48651519e-01 3.50974792e-01 -2.03813638e-01 0.00000000e+00 9.24505343e-02 
0.00000000e+00 -2.01174109e-01 3.54360217e-01 5.50381535e-01 5.52347163e-01 5.53813958e-01 5.51346902e-01 3.53671164e-01 -2.01201858e-01 0.00000000e+00 8.95630476e-02 
0.00000000e+00 -6.67296618e-02 4.92576078e-01 6.88419793e-01 6.90119701e-01 6.91631634e-01 6.89481757e-01 4.91883757e-01 -6.67459641e-02 0.00000000e+00 2.51760016e-01 
0.00000000e+00 8.52465655e-02 6.47733002e-01 8.43351234e-01 8.44797730e-01 8.46350077e-01 8.44506782e-01 6.47037576e-01 8.52404809e-02 0.00000000e+00 1.12081053e+00 
0.00000000e+00 2.59537299e-01 8.24732785e-01 1.02008421e+00 1.02128607e+00 1.02287724e+00 1.02133253e+00 8.24033434e-01 2.59540514e-01 0.00000000e+00 2.87840699e+00 
0.00000000e+00 4.60189219e-01 1.02769676e+00 1.22275094e+00 1.22371623e+00 1.22534203e+00 1.22409002e+00 1.02699479e+00 4.60200645e-01 0.00000000e+00 5.70883548e+00 
0.00000000e+00 6.91396326e-01 1.26088445e+00 1.45561224e+00 1.45634973e+00 1.45801011e+00 1.45704370e+00 1.26017831e+00 6.91415508e-01 0.00000000e+00 9.79773348e+00 
0.00000000e+00 9.57534174e-01 1.52872135e+00 1.72310346e+00 1.72361764e+00 1.72531126e+00 1.72462397e+00 1.52801103e+00 9.57560231e-01 0.00000000e+00 1.53324469e+01 
0.00000000e+00 1.26315933e+00 1.83580443e+00 2.02982444e+00 2.03012098e+00 2.03184633e+00 2.03143505e+00 1.83509044e+00 1.26319182e+00 0.00000000e+00 2.25016505e+01 
-3.49641810e-01 1.61272410e+00 2.18667716e+00 2.38031303e+00 2.38039131e+00 2.38214724e+00 2.38201424e+00 2.18595950e+00 1.61276258e+00 -3.49641728e-01 3.25902080e+01 
8.58893846e-02 2.03295432e+00 2.60797287e+00 2.80121121e+00 2.80108022e+00 2.80286627e+00 2.80300490e+00 2.60725066e+00 2.03299797e+00 8.58942676e-02 4.31656840e+01 
5.79500057e-01 2.51155526e+00 3.08748001e+00 3.28030816e+00 3.27996921e+00 3.28178628e+00 3.28219489e+00 3.08675421e+00 2.51160380e+00 5.79509418e-01 5.59917031e+01 
1.13778908e+00 3.05510501e+00 3.63179200e+00 3.82419880e+00 3.82365617e+00 3.82550087e+00 3.82617906e+00 3.63106260e+00 3.05515984e+00 1.13780298e+00 7.12982934e+01 
1.76771591e+00 3.67054495e+00 4.24786049e+00 4.43983543e+00 4.43909015e+00 4.44096377e+00 4.44190986e+00 4.24712660e+00 3.67060295e+00 1.76773512e+00 8.93198050e+01 
2.47661604e+00 4.36519190e+00 4.94301500e+00 5.13454732e+00 5.13360384e+00 5.13550210e+00 5.13671792e+00 4.94227624e+00 4.36525530e+00 2.47663718e+00 1.10294525e+02 
3.27220473e+00 5.14674437e+00 5.72496136e+00 5.91604267e+00 5.91490163e+00 5.91682629e+00 5.91831123e+00 5.72421929e+00 5.14681303e+00 3.27222903e+00 1.34464328e+02 
4.16254666e+00 6.02325758e+00 6.60176149e+00 6.79238278e+00 6.79105056e+00 6.79299699e+00 6.79475145e+00 6.60101571e+00 6.02332968e+00 4.16257354e+00 1.62072383e+02 
5.15612250e+00 7.00319824e+00 7.58189038e+00 7.77204124e+00 7.77051859e+00 7.77248901e+00 7.77451160e+00 7.58113790e+00 7.00327163e+00 5.15615458e+00 1.93365344e+02 
6.26173230e+00 8.09534800e+00 8.67413677e+00 8.86381209e+00 8.86210078e+00 8.86409398e+00 8.86638579e+00 8.67338134e+00 8.09542805e+00 6.26176583e+00 2.28588970e+02 
7.48859478e+00 9.30892382e+00 9.88772311e+00 1.00769124e+01 1.00750052e+01 1.00770286e+01 1.00795871e+01 9.88695052e+00 9.30900592e+00 7.48863147e+00 2.67991586e+02 
8.84623952e+00 1.06534511e+01 1.12321585e+01 1.14208650e+01 1.14187812e+01 1.14208150e+01 1.14236435e+01 1.12314024e+01 1.06535192e+01 8.84627939e+00 3.11819082e+02 
1.03445584e+01 1.21387949e+01 1.27173571e+01 1.29055563e+01 1.29032999e+01 1.29053516e+01 1.29084524e+01 1.27165856e+01 1.21388809e+01 1.03445975e+01 3.60317290e+02 
1.19937997e+01 1.37752009e+01 1.43535345e+01 1.45412347e+01 1.45387954e+01 1.45408895e+01 1.45442326e+01 1.43527616e+01 1.37752915e+01 1.19938369e+01 4.13729931e+02 
1.38044980e+01 1.55732092e+01 1.61512318e+01 1.63384336e+01 1.63358137e+01 1.63379212e+01 1.63415430e+01 1.61504571e+01 1.55732871e+01 1.38045537e+01 4.72297932e+02 
1.57875115e+01 1.75436428e+01 1.81213216e+01 1.83079870e+01 1.83052056e+01 1.83073244e+01 1.83112137e+01 1.81205277e+01 1.75437413e+01 1.57875586e+01 5.36258567e+02 
1.79539729e+01 1.96976721e+01 2.02749161e+01 2.04610656e+01 2.04581151e+01 2.04602621e+01 2.04644115e+01 2.02741382e+01 1.96977737e+01 1.79540274e+01 6.05845491e+02 
2.03153210e+01 2.20466966e+01 2.26234598e+01 2.28090795e+01 2.28059328e+01 2.28081264e+01 2.28125374e+01 2.26226666e+01 2.20467906e+01 2.03153731e+01 6.81286853e+02 
2.28832284e+01 2.46023951e+01 2.51786034e+01 2.53637031e+01 2.53604020e+01 2.53626245e+01 2.53672927e+01 2.51778181e+01 2.46024986e+01 2.28832837e+01 7.62806302e+02 
2.56695089e+01 2.73765749e+01 2.79521905e+01 2.81367462e+01 2.81332793e+01 2.81355189e+01 2.81404670e+01 2.79513973e+01 2.73766875e+01 2.56695697e+01 8.50617239e+02 
2.86863520e+01 3.03814085e+01 3.09563880e+01 3.11404149e+01 3.11367658e+01 3.11390468e+01 3.11442402e+01 3.09555968e+01 3.03815359e+01 2.86864092e+01 9.44931553e+02 
3.19459244e+01 3.36291128e+01 3.42033924e+01 3.43868428e+01 3.43830435e+01 3.43853710e+01 3.43908175e+01 3.42025760e+01 3.36292174e+01 3.19459945e+01 1.04594850e+03 
3.54607064e+01 3.71320864e+01 3.77056401e+01 3.78885559e+01 3.78845688e+01 3.78869355e+01 3.78926462e+01 3.77048134e+01 3.71322061e+01 3.54607670e+01 1.15385942e+03 
3.92431788e+01 4.09028614e+01 4.14756463e+01 4.16580003e+01 4.16538504e+01 4.16562616e+01 4.16622209e+01 4.14748283e+01 4.09029812e+01 3.92432459e+01 1.26884952e+03 
4.33060033e+01 4.49540673e+01 4.55260224e+01 4.57078239e+01 4.57035083e+01 4.57059855e+01 4.57121767e+01 4.55252023e+01 4.49541825e+01 4.33060625e+01 1.39109065e+03 
4.76618149e+01 4.92983488e+01 4.98694528e+01 5.00506938e+01 5.00462168e+01 5.00487340e+01 5.00551879e+01 4.98686250e+01 4.92984684e+01 4.76618663e+01 1.52074381e+03 
5.23233019e+01 5.39484114e+01 5.45186236e+01 5.46993081e+01 5.46946457e+01 5.46972346e+01 5.47039399e+01 5.45178001e+01 5.39485306e+01 5.23233616e+01 1.65796217e+03 
0.00000000e+00 -1.85916102e-01 4.08397269e-01 6.07906591e-01 6.09041027e-01 6.10704502e-01 6.08993134e-01 4.07636308e-01 -1.85946570e-01 0.00000000e+00 6.55396646e-02 
0.00000000e+00 -1.83403017e-01 4.10931673e-01 6.10427574e-01 6.11555873e-01 6.13220177e-01 6.11516249e-01 4.10170546e-01 -1.83433335e-01 0.00000000e+00 6.33392299e-02 
0.00000000e+00 -5.39164697e-02 5.41320944e-01 7.40175677e-01 7.41015566e-01 7.42718413e-01 7.41370979e-01 5.40559579e-01 -5.39342079e-02 0.00000000e+00 2.61390178e-01 
0.00000000e+00 9.25873999e-02 6.88497700e-01 8.86725308e-01 8.87291002e-01 8.89029756e-01 8.88024111e-01 6.87735384e-01 9.25807729e-02 0.00000000e+00 1.16190705e+00 
0.00000000e+00 2.60593534e-01 8.56975373e-01 1.05458070e+00 1.05488541e+00 1.05665734e+00 1.05598429e+00 8.56212056e-01 2.60596809e-01 0.00000000e+00 2.93259025e+00 
0.00000000e+00 4.53862425e-01 1.05053365e+00 1.24752509e+00 1.24757707e+00 1.24937920e+00 1.24902891e+00 1.04976917e+00 4.53874969e-01 0.00000000e+00 5.74274560e+00 
0.00000000e+00 6.76281679e-01 1.27308106e+00 1.46945812e+00 1.46926495e+00 1.47109842e+00 1.47106228e+00 1.27231440e+00 6.76302472e-01 0.00000000e+00 9.76228973e+00 
0.00000000e+00 9.31896569e-01 1.52867513e+00 1.72444001e+00 1.72401336e+00 1.72587276e+00 1.72614607e+00 1.52790622e+00 9.31924766e-01 0.00000000e+00 1.51620787e+01 
0.00000000e+00 1.22490814e+00 1.82153614e+00 2.01668870e+00 2.01603517e+00 2.01791920e+00 2.01849446e+00 1.82076448e+00 1.22494452e+00 0.00000000e+00 2.21134662e+01 
-3.31721204e-01 1.55937793e+00 2.15573715e+00 2.35026444e+00 2.34938201e+00 2.35129323e+00 2.35217255e+00 2.15496241e+00 1.55941874e+00 -3.31721241e-01 3.18350142e+01 
8.48027901e-02 1.96059214e+00 2.55655389e+00 2.75046036e+00 2.74936019e+00 2.75129801e+00 2.75247245e+00 2.55577780e+00 1.96063862e+00 8.48080683e-02 4.19885495e+01 
5.55812319e-01 2.41659587e+00 3.01206092e+00 3.20534098e+00 3.20402639e+00 3.20598969e+00 3.20745511e+00 3.01128132e+00 2.41664780e+00 5.55822501e-01 5.42507716e+01 
1.08734131e+00 2.93340247e+00 3.52827686e+00 3.72092867e+00 3.71940416e+00 3.72139333e+00 3.72314742e+00 3.52749442e+00 2.93346051e+00 1.08735597e+00 6.88279649e+01 
1.68573490e+00 3.51733519e+00 4.11153468e+00 4.30355416e+00 4.30182069e+00 4.30383863e+00 4.30587987e+00 4.11075072e+00 3.51739837e+00 1.68575348e+00 8.59292697e+01 
2.35765609e+00 4.17504338e+00 4.76849240e+00 4.95987562e+00 4.95793991e+00 4.95998595e+00 4.96230960e+00 4.76770519e+00 4.17511176e+00 2.35768010e+00 1.05766487e+02 
3.11009895e+00 4.91350121e+00 5.50613226e+00 5.69687805e+00 5.69473918e+00 5.69681544e+00 5.69941944e+00 5.50534182e+00 4.91357371e+00 3.11012601e+00 1.28553136e+02 
3.95034876e+00 5.73998092e+00 6.33173217e+00 6.52183960e+00 6.51949966e+00 6.52160741e+00 6.52449026e+00 6.33093852e+00 5.74005729e+00 3.95037853e+00 1.54503737e+02 
4.88604145e+00 6.66210803e+00 7.25292404e+00 7.44239155e+00 7.43985651e+00 7.44199522e+00 7.44515475e+00 7.25212719e+00 6.66218938e+00 4.88607478e+00 1.83833877e+02 
5.92508023e+00 7.68777198e+00 8.27760249e+00 8.46642979e+00 8.46369939e+00 8.46587101e+00 8.46930625e+00 8.27680276e+00 7.68785631e+00 5.92511705e+00 2.16758044e+02 
7.07572319e+00 8.82522056e+00 9.41402179e+00 9.60220830e+00 9.59928330e+00 9.60149021e+00 9.60519876e+00 9.41321812e+00 8.82530767e+00 7.07576264e+00 2.53491653e+02 
8.34647761e+00 1.00829587e+01 1.06706908e+01 1.08582257e+01 1.08551167e+01 1.08573547e+01 1.08613425e+01 1.06698828e+01 1.00830378e+01 8.34651858e+00 2.94247507e+02 
9.74614949e+00 1.14697704e+01 1.20563892e+01 1.22433036e+01 1.22399946e+01 1.22422748e+01 1.22465227e+01 1.20555742e+01 1.14698565e+01 9.74619487e+00 3.39236060e+02 
1.12838269e+01 1.29947386e+01 1.35802384e+01 1.37664953e+01 1.37630063e+01 1.37653191e+01 1.37698422e+01 1.35794180e+01 1.29948381e+01 1.12838690e+01 3.88666297e+02 
1.29688523e+01 1.46672052e+01 1.52515335e+01 1.54371691e+01 1.54334875e+01 1.54358459e+01 1.54406331e+01 1.52507114e+01 1.46673038e+01 1.29688941e+01 4.42742883e+02 
1.48107834e+01 1.64967189e+01 1.70798518e+01 1.72648504e+01 1.72609881e+01 1.72633770e+01 1.72684495e+01 1.70790352e+01 1.64968169e+01 1.48108329e+01 5.01666197e+02 
1.68194479e+01 1.84930957e+01 1.90750187e+01 1.92593897e+01 1.92553477e+01 1.92577604e+01 1.92630948e+01 1.90741940e+01 1.84932077e+01 1.68195058e+01 5.65633071e+02 
1.90048501e+01 2.06663471e+01 2.12470327e+01 2.14307560e+01 2.14265459e+01 2.14290013e+01 2.14346017e+01 2.12462069e+01 2.06664599e+01 1.90049048e+01 6.34833747e+02 
2.13772195e+01 2.30266782e+01 2.36061143e+01 2.37892143e+01 2.37848167e+01 2.37873140e+01 2.37931877e+01 2.36052940e+01 2.30267825e+01 2.13772784e+01 7.09453819e+02 
2.39468291e+01 2.55843700e+01 2.61625656e+01 2.63450179e+01 2.63404552e+01 2.63429813e+01 2.63491209e+01 2.61617223e+01 2.55844935e+01 2.39468807e+01 7.89669129e+02 
2.67242969e+01 2.83500397e+01 2.89269425e+01 2.91087650e+01 2.91040312e+01 2.91065846e+01 2.91130044e+01 2.89261031e+01 2.83501535e+01 2.67243575e+01 8.75653069e+02 
2.97201657e+01 3.13342205e+01 3.19098222e+01 3.20910095e+01 3.20861218e+01 3.20887224e+01 3.20953970e+01 3.19089784e+01 3.13343226e+01 2.97202233e+01 9.67566203e+02 
3.29451911e+01 3.45476468e+01 3.51219622e+01 3.53025064e+01 3.52974539e+01 3.53000909e+01 3.53070473e+01 3.51211093e+01 3.45477703e+01 3.29452513e+01 1.06556491e+03 
3.64101121e+01 3.80011103e+01 3.85740996e+01 3.87540264e+01 3.87488091e+01 3.87514698e+01 3.87586962e+01 3.85732481e+01 3.80012274e+01 3.64101834e+01 1.16979269e+03 
4.01258026e+01 4.17054058e+01 4.22770645e+01 4.24563841e+01 4.24509954e+01 4.24537152e+01 4.24611954e+01 4.22762118e+01 4.17055267e+01 4.01258737e+01 1.28038548e+03 
4.41030520e+01 4.56713727e+01 4.62416995e+01 4.64203869e+01 4.64148381e+01 4.64175925e+01 4.64253553e+01 4.62408436e+01 4.56714960e+01 4.41031261e+01 1.39746983e+03 
4.83526817e+01 4.99097946e+01 5.04787809e+01 5.06568459e+01 5.06511484e+01 5.06539396e+01 5.06619617e+01 5.04779268e+01 4.99099274e+01 4.83527497e+01 1.52115992e+03 
0.00000000e+00 -1.71245605e-01 4.54865643e-01 6.56761526e-01 6.56874362e-01 6.58756250e-01 6.57982678e-01 4.54030798e-01 -1.71278838e-01 0.00000000e+00 5.84788327e-02 
0.00000000e+00 -1.68832217e-01 4.57228103e-01 6.59099084e-01 6.59205364e-01 6.61087780e-01 6.60322736e-01 4.56393201e-01 -1.68865172e-01 0.00000000e+00 5.69661746e-02 
0.00000000e+00 -4.43754487e-02 5.79228199e-01 7.79923912e-01 7.79723156e-01 7.81635085e-01 7.81263879e-01 5.78396562e-01 -4.43947518e-02 0.00000000e+00 2.87366769e-01 
0.00000000e+00 9.65846880e-02 7.17776703e-01 9.17352348e-01 9.16863973e-01 9.18802213e-01 9.18807068e-01 7.16947528e-01 9.65774867e-02 0.00000000e+00 1.21132290e+00 
0.00000000e+00 2.58260454e-01 8.77086339e-01 1.07558763e+00 1.07482554e+00 1.07678788e+00 1.07715542e+00 8.76259040e-01 2.58264128e-01 0.00000000e+00 2.98542124e+00 
0.00000000e+00 4.44150299e-01 1.06066809e+00 1.25813594e+00 1.25711288e+00 1.25909924e+00 1.25981716e+00 1.05984196e+00 4.44163975e-01 0.00000000e+00 5.76619554e+00 
0.00000000e+00 6.57856690e-01 1.27212885e+00 1.46860448e+00 1.46733001e+00 1.46934000e+00 1.47039810e+00 1.27130335e+00 6.57879139e-01 0.00000000e+00 9.70937290e+00 
0.00000000e+00 9.03114814e-01 1.51520611e+00 1.71072847e+00 1.70920992e+00 1.71124068e+00 1.71263135e+00 1.51438132e+00 9.03145369e-01 0.00000000e+00 1.49702962e+01 
0.00000000e+00 1.18379240e+00 1.79376224e+00 1.98836578e+00 1.98661175e+00 1.98866243e+00 1.99037866e+00 1.79293742e+00 1.18382920e+00 0.00000000e+00 2.17037696e+01 
-3.14425703e-01 1.50357181e+00 2.11142051e+00 2.30510610e+00 2.30311785e+00 2.30518635e+00 2.30723432e+00 2.11059494e+00 1.50361603e+00 -3.14425593e-01 3.10642925e+01 
8.37019987e-02 1.88637594e+00 2.49218169e+00 2.68499129e+00 2.68278098e+00 2.68486490e+00 2.68723310e+00 2.49135565e+00 1.88642802e+00 8.37076768e-02 4.08056568e+01 
5.32894122e-01 2.32058304e+00 2.92438272e+00 3.11633456e+00 3.11390699e+00 3.11600516e+00 3.11869269e+00 2.92355485e+00 2.32064046e+00 5.32905059e-01 5.25206653e+01 
1.03865709e+00 2.81167480e+00 3.41350044e+00 3.60461314e+00 3.60197320e+00 3.60408412e+00 3.60708729e+00 3.41267259e+00 2.81173795e+00 1.03867363e+00 6.63934705e+01 
1.60676062e+00 3.36540069e+00 3.96528185e+00 4.15556846e+00 4.15272457e+00 4.15484465e+00 4.15816230e+00 3.96445136e+00 3.36546762e+00 1.60678183e+00 8.26099011e+01 
2.24325030e+00 3.98778120e+00 4.58574644e+00 4.77522399e+00 4.77217893e+00 4.77430888e+00 4.77794045e+00 4.58491615e+00 3.98785303e+00 2.24327465e+00 1.01357166e+02 
2.95444460e+00 4.68511969e+00 5.28119855e+00 5.46987930e+00 5.46663648e+00 5.46877574e+00 5.47271800e+00 5.28036616e+00 4.68519862e+00 2.95447339e+00 1.22823311e+02 
