PdfType: error
Format: lhagrid1
---
1.01563000e-06 1.24050000e-06 1.51514000e-06 1.85060000e-06 2.26033000e-06 2.76077000e-06 3.37202000e-06 4.11859000e-06 5.03046000e-06 6.14421000e-06 7.50456000e-06 9.16609000e-06 1.11955000e-05 1.36742000e-05 1.67017000e-05 2.03995000e-05 2.49160000e-05 3.04325000e-05 3.71703000e-05 4.53999000e-05 5.54516000e-05 6.77287000e-05 8.27241000e-05 1.01039000e-04 1.23410000e-04 1.50733000e-04 1.84106000e-04 2.24867000e-04 2.74654000e-04 3.35463000e-04 4.09735000e-04 5.00451000e-04 6.11253000e-04 7.46586000e-04 9.11882000e-04 1.11378000e-03 1.36037000e-03 1.66156000e-03 2.02943000e-03 2.47875000e-03 3.02755000e-03 3.69786000e-03 4.51658000e-03 5.51656000e-03 6.73795000e-03 8.22975000e-03 1.00518000e-02 1.22773000e-02 1.49956000e-02 1.83156000e-02 2.23708000e-02 2.73237000e-02 3.33733000e-02 4.07622000e-02 4.97871000e-02 6.08101000e-02 7.42736000e-02 9.07180000e-02 1.10803000e-01 1.35335000e-01 1.44665000e-01 1.54638000e-01 1.65299000e-01 1.76694000e-01 1.88876000e-01 2.01897000e-01 2.15815000e-01 2.30693000e-01 2.46597000e-01 2.63597000e-01 2.81769000e-01 3.01194000e-01 3.21958000e-01 3.44154000e-01 3.67879000e-01 3.93241000e-01 4.20350000e-01 4.49329000e-01 4.80305000e-01 5.13417000e-01 5.48812000e-01 5.61144000e-01 5.73753000e-01 5.86646000e-01 5.99829000e-01 6.13307000e-01 6.27089000e-01 6.41180000e-01 6.55588000e-01 6.70320000e-01 6.85383000e-01 7.00784000e-01 7.16531000e-01 7.32632000e-01 7.49095000e-01 7.65928000e-01 7.83139000e-01 8.00737000e-01 8.18731000e-01 8.24818000e-01 8.30950000e-01 8.37128000e-01 8.43352000e-01 8.49623000e-01 8.55940000e-01 8.62303000e-01 8.68715000e-01 8.75173000e-01 8.81680000e-01 8.88235000e-01 8.94839000e-01 9.01492000e-01 9.08195000e-01 9.14947000e-01 9.21750000e-01 9.28603000e-01 9.35507000e-01 9.42462000e-01 9.49470000e-01 9.56529000e-01 9.63640000e-01 9.70805000e-01 9.78023000e-01 9.85294000e-01 9.92620000e-01 1.00000000e+00 
1.40010000e+00 1.40375000e+00 1.59702000e+00 1.82674000e+00 2.10334000e+00 2.43864000e+00 2.84796000e+00 3.35137000e+00 3.97532000e+00 4.75500000e+00 5.77215000e+00 7.07572000e+00 8.76319000e+00 1.09707000e+01 1.38906000e+01 1.77979000e+01 2.30905000e+01 3.03521000e+01 4.04498000e+01 5.46914000e+01 7.50774000e+01 1.04717000e+02 1.48522000e+02 2.14385000e+02 3.15217000e+02 4.72542000e+02 7.22951000e+02 1.12995500e+03 1.80616500e+03 2.95593500e+03 4.95886500e+03 8.53814500e+03 1.51079000e+04 2.75107100e+04 5.16275000e+04 1.00000000e+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000000e+00 -2.51528630e-01 2.28124076e-01 3.44788699e-01 3.29786535e-01 3.31589593e-01 3.46093486e-01 2.27204751e-01 -2.51553268e-01 0.00000000e+00 1.04738690e+00 
0.00000000e+00 -2.48673773e-01 2.31192215e-01 3.47913366e-01 3.32904885e-01 3.34709861e-01 3.49220079e-01 2.30272945e-01 -2.48698122e-01 0.00000000e+00 1.04458264e+00 
0.00000000e+00 -1.02391337e-01 3.87182993e-01 5.06490976e-01 4.91190031e-01 4.93079944e-01 5.07891700e-01 3.86267271e-01 -1.02405627e-01 0.00000000e+00 1.21294585e+00 
0.00000000e+00 6.16974042e-02 5.59867330e-01 6.81500283e-01 6.65929862e-01 6.67900760e-01 6.82991938e-01 5.58956101e-01 6.16920629e-02 0.00000000e+00 2.10040455e+00 
0.00000000e+00 2.48768812e-01 7.54659647e-01 8.78411372e-01 8.62590516e-01 8.64636521e-01 8.79991389e-01 7.53753740e-01 2.48771523e-01 0.00000000e+00 3.90145639e+00 
0.00000000e+00 4.63198364e-01 9.76071334e-01 1.10176643e+00 1.08570968e+00 1.08783051e+00 1.10343291e+00 9.75170506e-01 4.63208436e-01 0.00000000e+00 6.81432001e+00 
0.00000000e+00 7.09527015e-01 1.22875354e+00 1.35623942e+00 1.33996127e+00 1.34215381e+00 1.35799044e+00 1.22785904e+00 7.09543764e-01 0.00000000e+00 1.10397177e+01 
0.00000000e+00 9.92497443e-01 1.51752995e+00 1.64667403e+00 1.63018949e+00 1.63245030e+00 1.64850925e+00 1.51664245e+00 9.92520439e-01 0.00000000e+00 1.67812788e+01 
0.00000000e+00 1.31705948e+00 1.84741623e+00 1.97809981e+00 1.96141845e+00 1.96374583e+00 1.98001721e+00 1.84653455e+00 1.31708777e+00 0.00000000e+00 2.42454001e+01 
-3.67857261e-01 1.68809845e+00 2.22353692e+00 2.35571067e+00 2.33883598e+00 2.34123068e+00 2.35771244e+00 2.22266254e+00 1.68813208e+00 -3.67857248e-01 3.47908562e+01 
9.33635048e-02 2.13404407e+00 2.67401823e+00 2.80754521e+00 2.79049016e+00 2.79295089e+00 2.80963047e+00 2.67315227e+00 2.13408254e+00 9.33678272e-02 4.58683868e+01 
6.16426398e-01 2.64209387e+00 3.18626992e+00 3.32106857e+00 3.30384280e+00 3.30636719e+00 3.32323807e+00 3.18541365e+00 2.64213769e+00 6.16434806e-01 5.93475345e+01 
1.20854475e+00 3.21944110e+00 3.76750263e+00 3.90349841e+00 3.88610862e+00 3.88869765e+00 3.90575316e+00 3.76665627e+00 3.21948875e+00 1.20855756e+00 7.54838321e+01 
1.87734667e+00 3.87369543e+00 4.42534846e+00 4.56247107e+00 4.54492078e+00 4.54757431e+00 4.56481087e+00 4.42451031e+00 3.87374596e+00 1.87736233e+00 9.45388233e+01 
