9.32156158e+00 1.11645893e+01 1.17548169e+01 1.19550710e+01 1.19346782e+01 1.19368237e+01 1.19572498e+01 1.17544951e+01 1.11646569e+01 9.32159762e+00 3.28511823e+02 
1.09178241e+01 1.27481796e+01 1.33387904e+01 1.35384859e+01 1.35182497e+01 1.35204538e+01 1.35407571e+01 1.33384720e+01 1.27482541e+01 1.09178548e+01 3.80573556e+02 
1.26784999e+01 1.44963302e+01 1.50872037e+01 1.52863437e+01 1.52662513e+01 1.52685132e+01 1.52886903e+01 1.50869019e+01 1.44964126e+01 1.26785340e+01 4.38053194e+02 
1.46154913e+01 1.64208888e+01 1.70119364e+01 1.72105179e+01 1.71905703e+01 1.71928943e+01 1.72129519e+01 1.70116502e+01 1.64209796e+01 1.46155253e+01 5.01232588e+02 
1.67410024e+01 1.85341001e+01 1.91252265e+01 1.93232325e+01 1.93034310e+01 1.93058182e+01 1.93257760e+01 1.91249519e+01 1.85341907e+01 1.67410413e+01 5.70389815e+02 
1.90676801e+01 2.08486014e+01 2.14396994e+01 2.16371444e+01 2.16174761e+01 2.16199175e+01 2.16397821e+01 2.14394367e+01 2.08486948e+01 1.90677199e+01 6.45801312e+02 
2.16084792e+01 2.33773237e+01 2.39683032e+01 2.41651978e+01 2.41456458e+01 2.41481609e+01 2.41679174e+01 2.39680714e+01 2.33773992e+01 2.16085281e+01 7.27738201e+02 
2.43767068e+01 2.61335621e+01 2.67243689e+01 2.69206848e+01 2.69012614e+01 2.69038399e+01 2.69234958e+01 2.67241490e+01 2.61336622e+01 2.43767587e+01 8.16467083e+02 
2.73858480e+01 2.91308334e+01 2.97213839e+01 2.99171111e+01 2.98978026e+01 2.99004531e+01 2.99200330e+01 2.97211684e+01 2.91309356e+01 2.73858953e+01 9.12245222e+02 
3.06498834e+01 3.23830647e+01 3.29732786e+01 3.31684395e+01 3.31492449e+01 3.31519604e+01 3.31714584e+01 3.29730843e+01 3.23831675e+01 3.06499308e+01 1.01532909e+03 
3.41827851e+01 3.59042801e+01 3.64940819e+01 3.66886616e+01 3.66695811e+01 3.66723613e+01 3.66917798e+01 3.64939056e+01 3.59043734e+01 3.41828345e+01 1.12596035e+03 
3.79989282e+01 3.97088120e+01 4.02981533e+01 4.04921593e+01 4.04731703e+01 4.04760188e+01 4.04953742e+01 4.02979983e+01 3.97089149e+01 3.79989831e+01 1.24437834e+03 
4.21127754e+01 4.38111335e+01 4.43999509e+01 4.45933672e+01 4.45744796e+01 4.45774000e+01 4.45966891e+01 4.43998099e+01 4.38112425e+01 4.21128307e+01 1.37080791e+03 
4.65389858e+01 4.82259027e+01 4.88141232e+01 4.90069620e+01 4.89881771e+01 4.89911519e+01 4.90103893e+01 4.88139914e+01 4.82260099e+01 4.65390441e+01 1.50546720e+03 
5.12923026e+01 5.29678509e+01 5.35554198e+01 5.37476796e+01 5.37289814e+01 5.37320314e+01 5.37512155e+01 5.35553156e+01 5.29679524e+01 5.12923641e+01 1.64855957e+03 
5.63875446e+01 5.80517999e+01 5.86386871e+01 5.88303352e+01 5.88117405e+01 5.88148640e+01 5.88340029e+01 5.86385868e+01 5.80519122e+01 5.63876046e+01 1.80028136e+03 
0.00000000e+00 -2.23852923e-01 3.71029116e-01 5.82542044e-01 5.59596861e-01 5.60843968e-01 5.83418507e-01 3.70354167e-01 -2.23880232e-01 0.00000000e+00 -9.85621312e-02 
0.00000000e+00 -2.21272341e-01 3.73669556e-01 5.85168433e-01 5.62230387e-01 5.63478889e-01 5.86046604e-01 3.72995086e-01 -2.21299404e-01 0.00000000e+00 -1.01542636e-01 
0.00000000e+00 -8.83490988e-02 5.09212132e-01 7.20024746e-01 6.97415824e-01 6.98730645e-01 7.20985389e-01 5.08555772e-01 -8.83650299e-02 0.00000000e+00 5.30107031e-02 
0.00000000e+00 6.20548026e-02 6.61744626e-01 8.71868857e-01 8.49561833e-01 8.50938878e-01 8.72909279e-01 6.61106424e-01 6.20488590e-02 0.00000000e+00 9.08077529e-01 
0.00000000e+00 2.34691058e-01 8.36115481e-01 1.04554723e+00 1.02352018e+00 1.02495792e+00 1.04666664e+00 8.35494731e-01 2.34694098e-01 0.00000000e+00 2.64497852e+00 
0.00000000e+00 4.33587175e-01 1.03641482e+00 1.24515571e+00 1.22338880e+00 1.22488417e+00 1.24635245e+00 1.03581328e+00 4.33598288e-01 0.00000000e+00 5.44771398e+00 
0.00000000e+00 6.62919790e-01 1.26687596e+00 1.47492461e+00 1.45340244e+00 1.45495464e+00 1.47620029e+00 1.26629177e+00 6.62938524e-01 0.00000000e+00 9.50170029e+00 
0.00000000e+00 9.27048252e-01 1.53190018e+00 1.73926116e+00 1.71796718e+00 1.71957685e+00 1.74061274e+00 1.53133320e+00 9.27073613e-01 0.00000000e+00 1.49941127e+01 
0.00000000e+00 1.23051420e+00 1.83606244e+00 2.04274251e+00 2.02166308e+00 2.02332813e+00 2.04417048e+00 1.83551417e+00 1.23054596e+00 0.00000000e+00 2.21135018e+01 
-3.48262463e-01 1.57776817e+00 2.18387532e+00 2.38986034e+00 2.36899117e+00 2.37071263e+00 2.39136584e+00 2.18334541e+00 1.57780501e+00 -3.48262479e-01 3.21388528e+01 
8.42433206e-02 1.99538025e+00 2.60185262e+00 2.80715361e+00 2.78648104e+00 2.78825678e+00 2.80873897e+00 2.60133928e+00 1.99542217e+00 8.42480763e-02 4.26530112e+01 
5.74632015e-01 2.47116147e+00 3.07786302e+00 3.28248407e+00 3.26199542e+00 3.26382627e+00 3.28414896e+00 3.07736903e+00 2.47120849e+00 5.74641136e-01 5.54096388e+01 
1.12948703e+00 3.01167485e+00 3.61848424e+00 3.82242704e+00 3.80211501e+00 3.80399993e+00 3.82417221e+00 3.61800847e+00 3.01172794e+00 1.12950105e+00 7.06386333e+01 
1.75575395e+00 3.62384476e+00 4.23065033e+00 4.43391625e+00 4.41377321e+00 4.41571383e+00 4.43574243e+00 4.23019365e+00 3.62390203e+00 1.75577113e+00 8.85742136e+01 
2.46075174e+00 4.31497830e+00 4.92167460e+00 5.12426627e+00 5.10428559e+00 5.10627778e+00 5.12617556e+00 4.92123655e+00 4.31503910e+00 2.46077205e+00 1.09454575e+02 
3.25218208e+00 5.09275586e+00 5.69924834e+00 5.90116986e+00 5.88134113e+00 5.88338796e+00 5.90316244e+00 5.69883035e+00 5.09282165e+00 3.25220559e+00 1.33521460e+02 
4.13809601e+00 5.96522037e+00 6.57141792e+00 6.77266924e+00 6.75299104e+00 6.75508912e+00 6.77474930e+00 6.57102107e+00 5.96528972e+00 4.13812308e+00 1.61017941e+02 
5.12696112e+00 6.94082450e+00 7.54664242e+00 7.74722768e+00 7.72768971e+00 7.72984162e+00 7.74939294e+00 7.54626584e+00 6.94089638e+00 5.12699223e+00 1.92190757e+02 
6.22756334e+00 8.02833764e+00 8.63369903e+00 8.83362020e+00 8.81421692e+00 8.81642153e+00 8.83587465e+00 8.63334391e+00 8.02841481e+00 6.22759601e+00 2.27285394e+02 
7.44910844e+00 9.23696290e+00 9.84179248e+00 1.00410474e+01 1.00217707e+01 1.00240362e+01 1.00433941e+01 9.84145133e+00 9.23704238e+00 7.44914319e+00 2.66550179e+02 
8.80111267e+00 1.05762123e+01 1.11804216e+01 1.13790251e+01 1.13598742e+01 1.13621864e+01 1.13814584e+01 1.11801181e+01 1.05762802e+01 8.80115168e+00 3.10231123e+02 
1.02934544e+01 1.20559429e+01 1.26594891e+01 1.28574325e+01 1.28384011e+01 1.28407660e+01 1.28599560e+01 1.26592046e+01 1.20560283e+01 1.02934933e+01 3.58573868e+02 
1.19363753e+01 1.36863711e+01 1.42891973e+01 1.44864821e+01 1.44675679e+01 1.44699914e+01 1.44891028e+01 1.42889336e+01 1.36864715e+01 1.19364125e+01 4.11822174e+02 
1.37403856e+01 1.54780488e+01 1.60800646e+01 1.62767009e+01 1.62578915e+01 1.62603849e+01 1.62794258e+01 1.60798310e+01 1.54781386e+01 1.37404318e+01 4.70217115e+02 
1.57163404e+01 1.74417817e+01 1.80429577e+01 1.82389340e+01 1.82202374e+01 1.82227686e+01 1.82417581e+01 1.80427400e+01 1.74418814e+01 1.57163877e+01 5.33995714e+02 
1.78753720e+01 1.95887182e+01 2.01889833e+01 2.03843095e+01 2.03657185e+01 2.03683135e+01 2.03872377e+01 2.01888030e+01 1.95888204e+01 1.78754163e+01 6.03391717e+02 
2.02288782e+01 2.19302558e+01 2.25295697e+01 2.27242400e+01 2.27057339e+01 2.27084028e+01 2.27272652e+01 2.25294066e+01 2.19303507e+01 2.02289304e+01 6.78633277e+02 
2.27885447e+01 2.44780636e+01 2.50763593e+01 2.52703967e+01 2.52519770e+01 2.52547187e+01 2.52735252e+01 2.50762178e+01 2.44781568e+01 2.27885979e+01 7.59944130e+02 
2.55661692e+01 2.72439212e+01 2.78411772e+01 2.80345615e+01 2.80162334e+01 2.80190310e+01 2.80378148e+01 2.78410599e+01 2.72440333e+01 2.55662303e+01 8.47537801e+02 
2.85739280e+01 3.02400119e+01 3.08361879e+01 3.10289300e+01 3.10106874e+01 3.10135515e+01 3.10322732e+01 3.08360958e+01 3.02401282e+01 2.85739857e+01 9.41625990e+02 
3.18239794e+01 3.34785311e+01 3.40735730e+01 3.42656394e+01 3.42474917e+01 3.42504399e+01 3.42691153e+01 3.40734891e+01 3.34786274e+01 3.18240492e+01 1.04240799e+03 
3.53288053e+01 3.69718666e+01 3.75657504e+01 3.77571844e+01 3.77391042e+01 3.77421159e+01 3.77607709e+01 3.75656899e+01 3.69719856e+01 3.53288654e+01 1.15007619e+03 
3.91008606e+01 4.07325579e+01 4.13252463e+01 4.15160276e+01 4.14980244e+01 4.15011191e+01 4.15197271e+01 4.13252058e+01 4.07326697e+01 3.91009260e+01 1.26481358e+03 
4.31527966e+01 4.47732012e+01 4.53646472e+01 4.55547868e+01 4.55368594e+01 4.55400468e+01 4.55586040e+01 4.53646374e+01 4.47733068e+01 4.31528561e+01 1.38679414e+03 
4.74972485e+01 4.91064448e+01 4.96966403e+01 4.98861339e+01 4.98682753e+01 4.98715283e+01 4.98900763e+01 4.96966372e+01 4.91065636e+01 4.74973086e+01 1.51617818e+03 
5.21469043e+01 5.37449873e+01 5.43338852e+01 5.45227403e+01 5.45049370e+01 5.45082976e+01 5.45268137e+01 5.43339117e+01 5.37451059e+01 5.21469640e+01 1.65311856e+03 
0.00000000e+00 -2.06215850e-01 4.21266365e-01 6.33226280e-01 6.12071509e-01 6.13480644e-01 6.34217238e-01 4.20513599e-01 -2.06245423e-01 0.00000000e+00 -1.00606762e-01 
0.00000000e+00 -2.03728507e-01 4.23755902e-01 6.35693834e-01 6.14544995e-01 6.15955509e-01 6.36686735e-01 4.23003659e-01 -2.03757807e-01 0.00000000e+00 -1.02885416e-01 
0.00000000e+00 -7.55164556e-02 5.51980569e-01 7.62881944e-01 7.42005718e-01 7.43482629e-01 7.63964713e-01 5.51254360e-01 -7.55336635e-02 0.00000000e+00 8.80465308e-02 
0.00000000e+00 6.96454332e-02 6.96992238e-01 9.06907924e-01 8.86279515e-01 8.87820313e-01 9.08077817e-01 6.96290883e-01 6.96390113e-02 0.00000000e+00 9.74904919e-01 
0.00000000e+00 2.36217563e-01 8.63265712e-01 1.07223078e+00 1.05183202e+00 1.05343441e+00 1.07348837e+00 8.62589480e-01 2.36220772e-01 0.00000000e+00 2.72529423e+00 
0.00000000e+00 4.27945729e-01 1.05455972e+00 1.26260796e+00 1.24242139e+00 1.24408319e+00 1.26395112e+00 1.05390830e+00 4.27957963e-01 0.00000000e+00 5.50845274e+00 
0.00000000e+00 6.48703843e-01 1.27476257e+00 1.48191834e+00 1.46192724e+00 1.46364902e+00 1.48334542e+00 1.27413615e+00 6.48723887e-01 0.00000000e+00 9.49423223e+00 
0.00000000e+00 9.02524219e-01 1.52791638e+00 1.73420066e+00 1.71439524e+00 1.71617284e+00 1.73571430e+00 1.52731276e+00 9.02551489e-01 0.00000000e+00 1.48534163e+01 
0.00000000e+00 1.19359606e+00 1.81822270e+00 2.02365529e+00 2.00402352e+00 2.00585669e+00 2.02525348e+00 1.81764319e+00 1.19363049e+00 0.00000000e+00 2.17573283e+01 
-3.30428595e-01 1.52598189e+00 2.14973592e+00 2.35431238e+00 2.33484686e+00 2.33673851e+00 2.35599611e+00 2.14918088e+00 1.52602202e+00 -3.30428621e-01 3.14190081e+01 
8.32865956e-02 1.92482291e+00 2.54761262e+00 2.75135800e+00 2.73204684e+00 2.73399660e+00 2.75313000e+00 2.54708289e+00 1.92486875e+00 8.32917221e-02 4.15146408e+01 
5.51305699e-01 2.37826544e+00 3.00000861e+00 3.20293115e+00 3.18376628e+00 3.18577432e+00 3.20478958e+00 2.99950390e+00 2.37831576e+00 5.51315528e-01 5.37116812e+01 
1.07965004e+00 2.89230911e+00 3.51293010e+00 3.71503856e+00 3.69601433e+00 3.69807913e+00 3.71698643e+00 3.51244987e+00 2.89236451e+00 1.07966380e+00 6.82163070e+01 
1.67465081e+00 3.47326508e+00 4.09269738e+00 4.29399713e+00 4.27510446e+00 4.27723115e+00 4.29603661e+00 4.09224181e+00 3.47332561e+00 1.67466839e+00 8.52375787e+01 
2.34296005e+00 4.12776991e+00 4.74595188e+00 4.94645068e+00 4.92768725e+00 4.92987318e+00 4.94858222e+00 4.74552135e+00 4.12783563e+00 2.34298299e+00 1.04987164e+02 
3.09155871e+00 4.86278700e+00 5.47966498e+00 5.67936883e+00 5.66072528e+00 5.66297483e+00 5.68159384e+00 5.47925842e+00 4.86285677e+00 3.09158386e+00 1.27678833e+02 
3.92772021e+00 5.68557677e+00 6.30110188e+00 6.50001944e+00 6.48148926e+00 6.48380274e+00 6.50233776e+00 6.30071738e+00 5.68565125e+00 3.92774912e+00 1.53526612e+02 
4.85907134e+00 6.60375334e+00 7.21788154e+00 7.41601758e+00 7.39759924e+00 7.39997738e+00 7.41843450e+00 7.21752014e+00 6.60383281e+00 4.85910368e+00 1.82746290e+02 
5.89350081e+00 7.62519494e+00 8.23788576e+00 8.43524952e+00 8.41693579e+00 8.41937842e+00 8.43776503e+00 8.23754957e+00 7.62527843e+00 5.89353656e+00 2.15552547e+02 
7.03925698e+00 8.75814081e+00 9.36935815e+00 9.56595623e+00 9.54774069e+00 9.55025173e+00 9.56857242e+00 9.36904428e+00 8.75822426e+00 7.03929555e+00 2.52160449e+02 
8.30483843e+00 1.00110833e+01 1.06207872e+01 1.08166248e+01 1.07985141e+01 1.08010904e+01 1.08193532e+01 1.06205001e+01 1.00111626e+01 8.30487853e+00 2.92782812e+02 
9.69903886e+00 1.13927912e+01 1.20009773e+01 1.21960603e+01 1.21780304e+01 1.21806753e+01 1.21988851e+01 1.20006967e+01 1.13928784e+01 9.69908259e+00 3.37630461e+02 
1.12309389e+01 1.29123523e+01 1.35189882e+01 1.37133250e+01 1.36953822e+01 1.36980875e+01 1.37162500e+01 1.35187355e+01 1.29124503e+01 1.12309828e+01 3.86911994e+02 
1.29098698e+01 1.45790832e+01 1.51841313e+01 1.53777500e+01 1.53598741e+01 1.53626694e+01 1.53807783e+01 1.51839098e+01 1.45791823e+01 1.29099129e+01 4.40832320e+02 
1.47453702e+01 1.64025318e+01 1.70059819e+01 1.71988616e+01 1.71810802e+01 1.71839342e+01 1.72020085e+01 1.70057882e+01 1.64026188e+01 1.47454194e+01 4.99591842e+02 
1.67472648e+01 1.83925009e+01 1.89943450e+01 1.91864973e+01 1.91687894e+01 1.91717037e+01 1.91897542e+01 1.89941652e+01 1.83926042e+01 1.67473307e+01 5.63387334e+02 
1.89255671e+01 2.05589961e+01 2.11591948e+01 2.13506345e+01 2.13330010e+01 2.13359938e+01 2.13540064e+01 2.11590469e+01 2.05590979e+01 1.89256210e+01 6.32409041e+02 
2.12904762e+01 2.29122062e+01 2.35107727e+01 2.37015072e+01 2.36839284e+01 2.36870013e+01 2.37049912e+01 2.35106520e+01 2.29123107e+01 2.12905259e+01 7.06842887e+02 
2.38522576e+01 2.54624168e+01 2.60593416e+01 2.62493788e+01 2.62318631e+01 2.62350025e+01 2.62529762e+01 2.60592404e+01 2.54625393e+01 2.38523113e+01 7.86864383e+02 
2.66215296e+01 2.82202228e+01 2.88154868e+01 2.90048188e+01 2.89873688e+01 2.89905640e+01 2.90085384e+01 2.88154118e+01 2.82203473e+01 2.66215901e+01 8.72647257e+02 
2.96088232e+01 3.11961693e+01 3.17897368e+01 3.19783796e+01 3.19609929e+01 3.19642822e+01 3.19822416e+01 3.17896908e+01 3.11962733e+01 2.96088901e+01 9.64351935e+02 
3.28248884e+01 3.44009665e+01 3.49928720e+01 3.51808190e+01 3.51634846e+01 3.51668471e+01 3.51848098e+01 3.49928372e+01 3.44010880e+01 3.28249568e+01 1.06213498e+03 
3.62804643e+01 3.78454097e+01 3.84356103e+01 3.86228895e+01 3.86056026e+01 3.86090286e+01 3.86269949e+01 3.84356078e+01 3.78455177e+01 3.62805258e+01 1.16614016e+03 
3.99863990e+01 4.15402740e+01 4.21287728e+01 4.23153970e+01 4.22981619e+01 4.23016666e+01 4.23196409e+01 4.21288009e+01 4.15403855e+01 3.99864699e+01 1.27650337e+03 
4.39534840e+01 4.54963975e+01 4.60831941e+01 4.62691441e+01 4.62519514e+01 4.62555369e+01 4.62735289e+01 4.60832519e+01 4.54965118e+01 4.39535579e+01 1.39335066e+03 
4.81925415e+01 4.97245687e+01 5.03096571e+01 5.04949430e+01 5.04778090e+01 5.04814622e+01 5.04994690e+01 5.03097381e+01 4.97246912e+01 4.81926093e+01 1.51679643e+03 
0.00000000e+00 -1.91422334e-01 4.62197571e-01 6.73892224e-01 6.54249424e-01 6.55837674e-01 6.75008225e-01 4.61364069e-01 -1.91454421e-01 0.00000000e+00 -8.79955526e-02 
0.00000000e+00 -1.89029454e-01 4.64527331e-01 6.76191173e-01 6.56553077e-01 6.58142557e-01 6.77309195e-01 4.63694434e-01 -1.89061269e-01 0.00000000e+00 -8.95765086e-02 
0.00000000e+00 -6.56043418e-02 5.84930522e-01 7.95142998e-01 7.75723263e-01 7.77376485e-01 7.96358441e-01 5.84131415e-01 -6.56229575e-02 0.00000000e+00 1.34304958e-01 
0.00000000e+00 7.42429917e-02 7.21838198e-01 9.30684328e-01 9.11463353e-01 9.13178650e-01 9.31995450e-01 7.21072978e-01 7.42360523e-02 0.00000000e+00 1.04549464e+00 
0.00000000e+00 2.34704782e-01 8.79433323e-01 1.08698117e+00 1.06794302e+00 1.06971862e+00 1.08838696e+00 8.78701676e-01 2.34708190e-01 0.00000000e+00 2.80044132e+00 
0.00000000e+00 4.19267206e-01 1.06120934e+00 1.26752174e+00 1.24865286e+00 1.25048882e+00 1.26902031e+00 1.06051151e+00 4.19280353e-01 0.00000000e+00 5.55561070e+00 
0.00000000e+00 6.31521881e-01 1.27076032e+00 1.47589279e+00 1.45718055e+00 1.45907644e+00 1.47748633e+00 1.27009351e+00 6.31543550e-01 0.00000000e+00 9.46670073e+00 
0.00000000e+00 8.75193824e-01 1.51180729e+00 1.71581418e+00 1.69724544e+00 1.69920060e+00 1.71749993e+00 1.51117263e+00 8.75223431e-01 0.00000000e+00 1.46890555e+01 
0.00000000e+00 1.15414108e+00 1.78820369e+00 1.99113266e+00 1.97269786e+00 1.97470945e+00 1.99290955e+00 1.78760038e+00 1.15417710e+00 0.00000000e+00 2.13775199e+01 
-3.13215807e-01 1.47205185e+00 2.10356252e+00 2.30542088e+00 2.28711674e+00 2.28918528e+00 2.30729506e+00 2.10299067e+00 1.47209524e+00 -3.13215714e-01 3.06814642e+01 
8.23021796e-02 1.85271231e+00 2.48176385e+00 2.68261114e+00 2.66442586e+00 2.66654826e+00 2.68458052e+00 2.48122339e+00 1.85276249e+00 8.23076774e-02 4.03682292e+01 
5.28716999e-01 2.28459595e+00 2.91123185e+00 3.11109484e+00 3.09302207e+00 3.09519816e+00 3.11316226e+00 2.91072253e+00 2.28465062e+00 5.28727578e-01 5.20220025e+01 
1.03152384e+00 2.77317563e+00 3.39743089e+00 3.59633954e+00 3.57837100e+00 3.58060089e+00 3.59850478e+00 3.39695587e+00 2.77323696e+00 1.03153953e+00 6.58269128e+01 
1.59648192e+00 3.32418936e+00 3.94610022e+00 4.14407591e+00 4.12620834e+00 4.12849074e+00 4.14634216e+00 3.94565791e+00 3.32425458e+00 1.59650219e+00 8.19687712e+01 
2.22962689e+00 3.94364934e+00 4.56324731e+00 4.76031674e+00 4.74254242e+00 4.74487719e+00 4.76268496e+00 4.56284088e+00 3.94371941e+00 2.22965123e+00 1.00634707e+02 
2.93726724e+00 4.63784928e+00 5.25516731e+00 5.45134936e+00 5.43366204e+00 5.43605124e+00 5.45382144e+00 5.25479552e+00 4.63792545e+00 2.93729421e+00 1.22012925e+02 
